28,26
32,24
22,1
23,8
31,2
29,29
34,12
31,2
40,28
11,30
45,11
35,17
21,14
8,5
11,21
33,8
17,21
33,5
6,2
22,4
37,24
22,2
8,1
47,7
3,29
37,29
35,25
28,6
3,27
36,14
0,21
13,12
1,15
45,24
2,5
46,25
4,21
42,26
25,28
5,20
50,26
42,10
34,21
16,9
10,11
32,18
38,21
29,17
48,18
27,10
39,18
0,23
25,22
21,2
46,19
28,1
39,3
22,6
22,15
42,11
15,11
49,25
12,17
11,11
33,11
22,25
8,16
37,18
6,19
7,1
46,11
0,20
18,5
50,26
16,20
35,6
11,11
23,15
1,5
8,25
14,9
42,26
20,20
37,27
2,23
21,20
50,2
44,29
48,13
7,20
36,2
49,30
25,12
16,29
36,11
27,4
3,26
42,16
41,30
30,27
8,7
13,3
11,3
22,21
48,21
34,24
34,20
25,3
10,14
46,11
23,9
40,18
23,2
4,3
49,3
5,30
37,14
2,13
20,10
16,21
23,21
36,19
17,11
36,14
6,5
21,7
2,2
10,17
17,23
25,28
46,22
38,13
4,30
28,9
45,20
7,24
1,13
32,8
18,18
17,2
19,28
29,30
43,13
20,28
20,25
27,26
8,27
7,5
9,20
42,29
30,23
30,14
20,11
22,27
16,18
19,30
8,30
17,25
10,19
7,16
47,12
27,15
28,29
44,9
40,4
20,7
48,21
31,9
15,4
48,2
43,26
19,12
26,12
34,1
46,25
2,14
19,25
32,25
32,20
23,9
12,23
34,24
1,25
27,20
22,21
30,27
44,30
14,19
8,27
44,17
39,16
12,14
3,19
30,7
25,30
49,24
41,26
9,18
18,30
29,3
38,17
26,8
23,27
37,20
49,7
5,19
3,24
46,11
30,25
49,17
10,6
43,4
31,30
40,27
39,10
0,20
19,25
4,8
10,17
3,9
17,19
11,2
25,16
41,6
47,2
23,16
39,1
44,17
16,3
6,17
48,13
35,18
44,30
27,14
12,14
15,8
39,18
38,4
4,10
32,15
44,4
6,3
29,17
20,21
27,29
6,20
2,17
8,19
10,5
22,8
2,23
8,27
10,9
50,18
31,3
45,5
11,2
43,2
14,14
12,11
47,24
26,12
27,2
14,21
28,9
34,3
12,8
43,22
40,30
31,27
42,17
27,26
23,5
13,25
5,22
49,13
30,29
43,21
26,9
10,24
18,2
23,25
13,25
43,10
25,13
34,27
49,17
36,30
16,5
4,20
4,16
11,28
18,16
46,23
28,13
37,4
25,25
48,19
46,2
16,18
12,1
23,4
6,19
39,7
5,2
11,17
43,17
21,15
25,6
36,20
43,13
46,20
27,14
32,13
22,13
12,7
6,18
34,29
18,30
20,16
30,27
25,15
26,6
21,10
46,7
21,2
13,4
9,30
18,4
24,17
41,1
10,11
9,26
40,21
3,3
7,22
50,6
10,7
36,23
36,20
29,18
9,5
41,27
40,12
4,29
14,6
16,29
37,17
28,6
8,22
4,9
8,3
1,12
50,5
14,12
30,26
42,27
41,16
36,23
6,6
35,11
18,12
35,25
3,15
44,8
49,13
27,27
33,29
1,15
30,2
16,16
9,2
37,28
29,4
30,26
45,24
13,8
24,4
24,15
34,18
10,17
43,13
27,3
40,12
23,18
10,12
26,28
5,27
41,7
50,8
31,6
50,19
5,13
12,25
17,4
24,17
49,14
44,28
17,8
47,20
46,26
48,7
37,25
20,23
6,18
25,8
48,20
12,20
44,8
45,29
18,16
47,27
11,8
14,6
8,2
24,30
8,3
32,16
21,17
50,17
12,29
44,24
19,9
18,7
47,2
24,7
7,24
17,18
24,10
24,20
2,9
13,3
13,13
41,18
9,22
35,20
4,5
36,10
7,18
16,26
21,10
20,26
41,24
43,29
39,21
32,8
1,24
48,23
7,14
19,5
2,12
37,28
1,28
33,24
5,14
11,26
7,12
0,19
22,12
50,13
23,25
31,10
44,12
38,22
39,17
9,14
34,16
45,6
19,15
33,25
13,21
20,25
2,6
39,14
24,17
34,28
45,26
6,14
43,22
0,8
4,11
9,20
37,6
21,6
26,17
36,8
10,6
4,13
24,22
3,5
11,5
42,2
29,7
15,22
17,15
0,13
38,2
8,3
38,20
39,2
7,12
4,18
28,20
27,9
46,3
14,14
28,4
19,17
19,16
44,29
11,5
19,9
13,27
39,17
35,10
8,21
10,24
29,10
42,22
48,16
44,18
19,3
43,30
43,19
11,11
13,23
48,10
45,1
44,15
9,8
28,27
18,28
45,26
0,4
45,18
18,12
38,13
44,21
43,5
23,27
32,18
9,22
45,25
4,3
21,22
35,10
3,29
42,25
41,11
26,1
27,20
33,11
