32,29
50,27
1,20
32,9
3,1
20,18
44,22
17,23
16,18
27,15
12,12
6,18
22,21
31,2
1,16
7,7
38,30
44,19
31,13
37,23
40,20
11,21
33,11
30,28
20,3
7,4
9,24
5,13
2,27
44,2
25,16
28,14
15,5
22,25
38,21
1,17
8,2
47,27
31,30
20,24
7,5
7,10
30,2
35,30
50,7
8,5
0,13
37,9
50,20
13,6
28,19
34,1
21,5
13,4
38,2
26,6
21,15
7,30
45,30
50,2
16,11
11,11
22,21
50,9
1,21
15,5
35,16
19,27
30,8
35,17
1,16
23,26
26,6
39,21
33,18
48,2
43,1
19,15
42,16
47,21
31,16
50,22
1,29
42,6
43,16
30,24
26,10
0,10
18,21
38,21
15,17
10,21
47,3
48,17
27,28
36,5
37,11
26,24
2,2
30,18
10,30
8,28
40,13
11,3
13,5
31,19
10,24
34,3
26,6
7,30
34,26
34,6
42,12
23,27
50,10
37,25
48,14
39,6
5,28
6,17
11,13
31,25
25,26
1,13
32,26
36,11
13,29
5,23
17,26
34,14
41,26
36,5
33,6
34,21
40,22
50,8
18,25
37,15
12,8
37,19
31,23
23,19
33,14
35,12
35,23
41,29
8,2
7,5
0,10
14,6
49,2
14,17
3,18
2,19
12,28
18,1
27,12
47,12
46,23
13,5
11,22
19,13
12,17
42,14
49,19
23,18
21,25
39,10
13,7
23,11
38,20
25,27
44,6
24,4
11,10
43,29
1,4
1,22
28,27
7,20
33,18
39,5
9,8
40,20
23,8
38,4
9,26
40,22
38,17
33,11
32,10
18,15
40,10
38,28
12,25
26,11
12,17
49,7
36,23
49,27
36,6
20,17
15,21
34,9
41,26
4,15
6,14
24,3
45,2
30,22
21,7
43,28
11,25
22,27
44,25
42,4
22,13
30,29
7,25
8,26
48,9
49,12
50,7
32,17
5,26
29,19
22,23
35,13
33,19
2,29
14,29
16,13
35,5
7,24
15,10
28,1
43,18
46,1
34,9
17,3
10,24
8,24
42,23
47,17
22,17
8,20
36,24
10,9
22,5
22,13
20,17
39,12
23,23
28,18
43,29
42,3
27,4
9,3
49,13
11,29
29,28
37,9
30,11
2,23
25,7
49,18
15,10
1,11
29,7
7,12
47,26
7,7
3,10
12,7
10,14
15,12
11,24
28,11
39,24
29,6
0,6
0,18
0,7
42,19
3,28
25,15
15,21
33,21
30,17
23,10
43,7
17,24
1,13
40,2
19,16
42,29
16,9
30,9
33,30
37,30
3,24
50,30
30,10
29,18
16,2
49,8
5,2
4,12
16,12
40,30
50,16
41,20
24,26
47,23
42,24
18,14
31,3
15,29
40,1
12,22
16,13
41,8
14,22
14,29
2,7
5,23
44,18
8,29
4,25
46,29
15,2
9,6
22,4
30,4
10,6
22,19
45,8
21,18
17,20
24,21
41,22
11,27
8,1
11,22
1,22
6,17
11,26
21,26
24,27
8,30
45,9
5,12
8,19
33,13
39,15
19,19
29,8
33,6
1,11
30,20
36,26
38,5
34,23
14,26
10,4
34,29
50,13
35,23
1,30
19,8
42,9
34,15
24,5
46,18
42,16
15,4
3,8
3,16
36,6
29,28
24,11
26,22
6,14
17,1
11,19
6,25
46,11
24,10
1,10
15,26
19,6
23,14
19,18
24,26
11,18
27,24
30,20
23,22
7,14
43,18
43,25
8,16
16,12
5,26
8,6
26,23
2,30
43,12
44,6
39,14
48,26
14,30
39,25
5,27
9,24
46,21
8,19
2,23
13,27
15,28
4,12
30,14
37,19
32,16
14,1
7,19
12,23
39,2
19,16
16,4
37,11
31,21
13,21
49,23
37,8
13,16
23,14
25,9
41,16
13,13
3,4
41,12
22,30
14,5
35,19
12,14
21,28
11,7
5,11
17,9
17,26
2,6
11,6
12,9
17,24
39,15
26,12
10,23
36,25
19,15
4,14
8,13
47,19
32,3
22,13
37,12
28,7
29,1
49,19
17,4
39,1
33,23
14,4
6,12
1,21
22,14
0,18
40,20
1,26
17,27
21,24
49,22
45,17
31,21
37,14
41,2
47,9
8,21
6,18
30,4
21,7
29,18
16,20
35,12
19,13
42,2
14,3
26,30
44,17
35,7
23,14
18,25
31,11
2,10
7,19
1,30
0,22
47,14
28,6
2,20
29,29
13,13
31,17
47,29
36,5
6,14
23,26
33,4
19,4
41,9
43,26
12,15
40,9
41,9
32,6
26,22
50,1
45,8
25,1
20,9
0,17
17,21
23,8
41,12
4,24
2,18
22,26
27,28
22,13
49,16
37,17
47,24
40,6
50,15
47,15
23,26
46,26
20,20
13,22
36,26
9,28
39,17
18,2
19,2
11,3
32,9
30,28
44,12
12,19
13,24
42,9
38,20
12,29
4,9
20,11
42,15
6,6
3,27
48,1
30,17
41,10
17,10
26,16
2,18
4,17
36,30
32,11
28,8
32,15
18,7
47,29
24,13
9,25
2,24
45,9
34,4
10,8
49,25
31,20
30,25
7,11
26,3
10,14
45,10
