27,11
49,6
7,5
11,12
19,26
6,23
42,22
50,25
45,27
22,1
7,26
26,18
44,5
39,18
49,3
16,15
21,13
34,15
3,12
42,28
30,3
12,11
17,23
20,27
31,12
36,23
16,10
2,28
15,27
43,15
33,26
41,28
0,20
19,17
43,23
32,7
14,1
28,10
8,18
23,2
7,5
0,3
19,21
18,20
27,5
27,25
35,19
20,13
48,4
1,17
38,18
46,16
44,7
5,28
30,21
25,23
40,29
34,16
22,9
19,17
10,16
37,22
46,14
12,18
7,22
24,18
34,6
46,2
23,9
3,24
40,26
4,8
31,2
34,12
31,29
48,17
14,28
47,23
39,20
6,4
12,30
30,27
30,16
40,13
31,24
12,20
38,20
23,20
31,13
1,25
30,13
43,18
16,20
23,1
15,24
7,10
6,17
50,28
24,26
46,11
36,1
27,28
49,11
42,16
46,17
44,20
15,7
17,20
43,20
42,11
10,19
23,16
11,5
44,21
44,27
31,3
17,26
36,19
30,23
27,23
6,5
10,27
28,23
45,29
28,3
39,27
41,26
28,21
8,29
40,26
33,8
26,21
17,6
43,29
14,24
2,25
0,25
6,10
45,28
35,9
36,8
50,2
29,22
49,9
20,27
44,6
32,10
17,2
14,4
33,4
17,9
16,11
29,4
47,15
44,5
21,20
43,25
16,27
43,7
21,29
32,29
3,16
4,18
8,28
10,24
7,16
8,24
48,1
36,19
30,4
14,23
28,16
22,17
5,2
10,15
25,19
2,6
3,29
47,7
32,23
50,17
22,9
34,14
22,25
26,19
47,17
15,15
30,27
28,11
35,22
48,27
19,1
0,19
45,19
31,7
12,14
3,15
40,5
7,16
3,20
40,13
44,5
5,20
28,7
48,30
16,7
9,24
25,8
35,6
21,26
10,22
50,15
47,2
3,10
46,7
29,15
21,19
3,4
2,1
29,8
30,28
18,28
21,6
9,27
9,24
41,17
38,23
11,24
29,8
22,14
27,28
9,11
11,3
14,9
31,22
42,29
22,7
14,24
15,20
49,7
22,10
29,16
16,26
5,2
50,15
15,9
15,6
21,26
24,22
4,1
46,27
0,28
16,21
39,16
11,2
14,10
36,22
27,21
15,17
49,19
36,11
27,11
5,10
37,24
6,26
29,21
3,19
15,19
42,13
2,13
10,30
10,25
9,22
32,1
19,3
34,20
49,19
15,11
36,27
47,30
24,20
46,22
9,19
2,16
20,13
26,17
2,14
40,30
43,23
11,10
44,24
0,7
29,27
44,21
10,17
9,13
45,13
4,16
29,6
29,14
2,25
20,10
1,14
18,10
42,3
37,18
36,16
19,26
26,3
43,3
11,2
9,6
20,9
49,24
15,25
17,2
3,12
40,25
31,29
34,26
30,25
25,24
25,9
13,11
46,4
23,13
37,27
29,13
0,12
8,6
24,4
11,9
20,26
16,27
20,22
43,19
2,1
19,16
23,22
27,2
10,3
48,14
19,6
19,12
41,16
28,23
28,15
50,27
42,6
12,19
28,3
43,23
44,25
32,28
7,7
3,27
42,29
10,28
43,28
24,17
35,4
24,8
38,30
7,17
45,18
22,22
21,22
43,10
24,19
20,16
30,5
0,21
25,19
5,18
13,30
13,19
2,29
43,10
15,5
33,17
12,10
41,15
36,6
0,8
50,24
9,6
41,2
37,7
14,24
23,29
17,21
18,26
21,28
31,6
1,17
41,28
3,25
13,1
14,21
49,15
49,2
6,20
12,11
34,1
47,6
28,27
11,25
15,1
26,19
0,22
32,12
42,24
23,18
46,26
0,9
26,21
2,11
10,20
30,25
8,23
