31,29
30,27
32,16
31,8
30,16
35,15
13,13
18,29
40,19
20,14
49,27
28,9
33,14
46,2
11,23
20,24
16,27
50,13
10,22
31,5
39,7
10,8
13,9
15,8
41,15
11,27
0,16
25,7
17,4
16,28
26,2
15,12
2,22
38,3
47,22
7,18
12,25
44,17
43,26
33,15
16,2
18,6
21,27
23,28
16,1
12,11
12,11
34,22
37,20
46,30
6,26
29,10
21,15
40,8
36,17
5,23
46,6
15,17
11,4
2,13
50,10
47,22
43,27
30,24
50,14
6,24
29,4
32,30
45,24
21,28
20,15
13,19
23,3
44,14
34,11
27,12
50,27
8,10
25,1
18,20
6,2
23,15
8,9
50,7
44,30
25,18
5,26
40,22
17,21
43,6
21,10
26,6
38,26
6,9
3,25
5,25
26,11
3,17
10,7
21,19
11,26
46,28
18,20
9,18
25,15
47,19
40,23
22,3
11,7
50,21
11,5
26,15
42,8
50,18
5,30
14,5
46,6
42,21
8,10
15,9
7,14
29,21
32,24
43,7
4,9
26,25
37,3
36,15
2,19
32,5
15,10
42,16
26,15
8,4
0,15
34,15
42,10
8,30
48,14
21,6
39,15
38,27
27,29
39,21
34,25
9,26
23,1
12,6
39,4
26,22
37,5
32,27
25,14
44,6
46,16
6,13
4,20
0,14
2,20
33,15
14,7
42,13
35,6
45,29
8,8
44,28
12,23
48,26
43,11
19,1
36,8
25,23
5,24
17,6
43,21
13,29
24,14
8,13
41,28
19,15
16,25
47,24
29,3
10,17
46,8
14,10
43,13
46,6
42,30
22,16
27,25
26,13
4,10
24,2
41,20
26,4
29,6
4,12
50,22
10,29
0,28
35,16
26,19
7,14
35,26
6,16
37,27
2,3
4,29
24,14
1,19
17,27
0,27
8,15
12,18
29,20
1,15
11,28
24,11
28,7
35,9
10,28
24,9
27,20
3,30
44,2
36,22
22,13
46,15
18,25
22,29
37,26
21,16
41,16
24,17
0,26
33,8
29,21
48,8
14,1
2,27
4,27
28,28
46,14
32,15
24,7
21,30
33,9
41,17
38,27
14,13
17,18
5,21
42,26
11,10
4,15
11,21
35,14
5,18
37,21
20,20
37,15
14,18
0,4
50,17
4,22
31,5
7,19
29,26
26,2
16,29
13,16
49,7
50,29
39,29
5,29
36,3
20,25
50,12
18,28
17,11
50,3
48,4
24,18
28,27
33,12
40,16
28,14
39,2
3,14
31,12
41,23
40,13
38,14
38,12
7,10
8,15
35,3
49,5
45,1
27,2
17,22
42,5
8,12
20,11
22,30
20,15
20,15
31,19
20,2
3,3
18,7
48,19
18,6
47,17
43,24
32,3
39,20
6,3
22,18
8,12
25,12
5,19
9,10
13,2
0,26
4,4
47,16
38,16
10,18
28,26
41,26
6,28
2,22
5,15
24,23
15,17
27,1
34,27
40,11
10,19
47,2
29,17
5,10
50,3
41,14
47,20
46,30
38,12
44,15
49,13
23,7
33,24
0,6
28,9
31,7
27,29
24,17
2,8
21,9
30,5
9,15
39,7
19,11
3,28
0,2
3,24
7,30
21,20
2,27
21,28
4,13
44,17
12,11
41,15
11,2
45,30
19,26
37,3
25,19
22,1
20,7
41,26
11,14
25,14
31,24
45,27
24,9
4,24
3,28
4,24
32,23
26,10
24,4
42,9
35,30
41,17
4,24
1,17
35,25
7,3
28,27
6,6
42,9
6,18
40,4
18,21
35,23
1,13
38,27
29,22
20,5
6,20
42,15
49,12
46,27
46,8
27,10
13,26
3,20
43,23
16,2
25,9
42,3
3,3
15,22
8,5
7,22
5,24
39,1
6,7
4,23
10,17
48,10
10,14
1,14
6,30
35,3
17,19
13,23
48,28
5,20
14,24
19,30
14,13
21,22
20,20
23,10
21,29
9,21
49,12
6,6
27,25
11,4
22,15
33,10
34,21
45,13
43,18
9,22
45,15
37,16
37,2
49,2
50,19
41,8
7,15
36,24
28,30
48,19
9,5
1,14
30,23
1,6
38,3
40,5
18,25
42,1
37,8
36,14
14,27
12,10
37,17
37,13
44,29
36,6
17,17
5,11
28,24
24,30
42,17
3,1
25,18
30,24
32,20
49,20
47,23
15,23
37,29
35,8
28,9
0,21
20,25
49,26
13,13
19,19
19,22
40,30
30,21
24,7
27,23
16,26
17,19
48,10
15,7
42,17
16,6
6,20
11,11
11,21
36,19
36,12
45,28
13,27
39,2
50,2
5,26
31,29
8,11
11,9
7,17
10,6
0,18
29,20
12,11
24,29
10,21
3,14
14,6
7,9
39,13
