2,26
50,3
33,8
25,12
21,4
26,25
34,16
37,9
48,26
1,20
43,22
39,29
5,13
14,27
25,9
2,19
42,26
4,2
41,13
21,4
13,7
19,16
19,12
34,10
33,22
6,21
16,15
26,16
0,10
15,2
16,21
25,3
42,14
24,2
27,17
5,9
49,14
13,12
20,3
19,12
18,23
3,1
41,3
27,10
24,27
10,4
19,22
50,19
35,3
12,4
12,20
8,6
16,26
15,23
10,2
36,4
26,29
2,2
41,15
28,17
5,30
27,4
24,21
20,8
34,10
29,13
36,27
16,13
2,24
19,21
49,14
2,26
8,20
21,28
19,8
11,19
23,27
12,8
33,20
38,29
23,30
0,10
42,8
1,26
39,1
7,12
23,11
6,3
12,18
25,26
25,22
23,23
9,5
31,5
4,6
42,2
15,3
11,17
1,2
3,26
21,2
48,10
44,2
15,9
28,2
17,8
31,16
25,18
33,1
35,6
22,28
16,13
14,11
28,7
41,25
2,11
25,26
16,2
6,8
10,22
28,4
9,22
18,12
0,16
43,11
44,25
2,20
43,23
46,3
42,14
8,5
5,2
43,25
4,10
4,3
33,23
1,4
22,16
39,1
28,15
41,24
38,7
26,14
2,7
12,3
29,6
41,9
38,6
21,18
11,26
34,21
1,23
39,24
16,19
50,15
18,6
47,27
13,11
47,14
18,24
11,5
7,9
37,5
48,2
20,25
17,23
19,20
7,1
50,11
35,18
20,25
32,15
17,12
47,18
26,14
7,6
9,4
34,6
46,30
10,18
39,6
22,23
4,14
23,20
32,19
20,12
40,27
6,21
19,6
4,18
32,12
3,15
9,21
25,3
46,17
49,21
18,24
22,12
17,30
47,29
18,10
9,20
48,11
3,19
24,10
35,22
20,21
10,27
0,26
0,17
43,27
47,18
46,7
37,29
3,24
33,2
33,8
23,15
39,11
47,18
34,2
35,15
16,20
12,15
24,17
11,3
4,2
13,19
24,16
15,28
21,6
50,28
8,14
4,6
13,8
29,11
37,23
3,29
50,27
3,4
1,17
26,29
47,22
29,11
36,28
23,30
28,27
19,12
0,25
32,19
39,26
44,20
41,12
4,22
46,14
32,15
34,27
31,28
12,4
4,15
20,17
39,19
38,6
15,12
6,11
27,13
36,3
19,27
21,30
35,5
36,26
8,16
44,30
6,18
29,3
45,11
35,6
16,22
11,15
50,15
10,19
37,16
41,9
15,10
46,4
41,24
33,20
23,5
11,30
29,2
2,9
44,6
2,23
13,22
44,14
25,9
3,23
38,5
41,2
7,4
23,18
13,28
39,30
44,18
50,17
4,16
23,17
6,29
33,19
33,21
48,21
18,8
45,16
47,23
6,11
23,3
1,29
9,23
14,26
19,16
4,10
21,27
20,17
45,18
35,1
23,16
47,27
14,20
40,27
42,28
17,25
25,11
8,6
39,28
3,9
38,24
3,6
28,3
16,27
14,13
21,25
46,23
11,12
45,18
10,27
39,25
31,13
2,8
46,14
47,15
21,5
46,29
21,5
25,4
1,14
22,15
47,21
22,17
34,4
41,14
3,3
32,11
36,11
25,4
46,17
16,16
49,13
7,5
12,5
16,14
45,29
10,6
12,29
17,6
35,21
40,23
24,1
30,6
34,3
4,17
8,15
23,24
44,26
45,6
2,21
10,14
34,5
49,21
2,5
41,5
39,20
46,24
46,15
1,9
2,15
12,18
28,17
27,26
31,10
9,16
9,23
6,29
47,16
42,15
4,2
47,24
4,9
35,25
38,25
39,7
31,10
26,19
1,14
12,1
37,26
44,15
35,13
31,17
45,14
22,1
17,27
17,4
24,13
37,17
46,12
33,15
31,29
25,13
48,26
36,14
33,18
4,11
43,25
32,11
6,18
15,27
22,1
0,12
5,16
0,5
34,25
47,12
37,7
38,10
40,3
4,5
9,3
39,25
23,18
9,12
16,4
8,5
34,11
43,5
15,8
35,1
8,20
42,25
8,24
19,18
42,21
45,22
41,9
23,11
6,13
9,15
10,24
26,23
22,3
16,20
15,17
44,24
24,10
40,1
24,17
36,9
48,18
18,27
38,30
6,3
36,27
47,27
49,24
3,4
4,23
29,25
20,3
33,13
49,19
18,9
35,24
9,16
38,19
4,12
32,1
29,12
11,4
50,8
25,1
9,12
25,26
14,23
6,14
4,19
22,5
50,27
14,17
31,24
39,21
45,10
41,19
21,6
28,12
17,4
28,22
25,4
45,5
11,24
38,7
5,8
5,3
15,19
7,22
27,21
46,20
45,20
37,23
13,15
11,16
42,2
8,8
1,17
29,3
6,13
46,9
32,22
5,28
36,4
45,15
0,21
1,3
43,24
45,24
15,10
33,6
28,5
22,12
22,20
3,15
31,26
1,20
6,11
11,4
18,3
45,20
45,4
26,13
7,29
39,18
33,10
25,5
42,7
14,1
46,20
1,10
12,6
41,28
42,19
24,4
5,12
40,21
31,5
25,14
39,29
20,19
24,1
21,10
46,15
27,3
24,29
36,5
1,29
7,27
22,26
6,30
17,13
17,11
10,27
42,25
11,14
16,8
36,6
0,18
40,23
31,18
27,26
37,22
21,22
5,30
38,4
11,20
29,19
34,12
9,2
6,25
30,11
22,5
2,22
25,25
41,16
7,8
31,14
35,2
10,6
41,1
16,14
35,15
34,28
44,9
46,23
17,28
40,1
31,28
43,11
14,8
25,30
38,4
12,17
33,7
25,1
42,16
27,15
48,12
19,28
27,27
30,28
26,7
37,29
40,19
29,3
44,16
45,26
22,13
22,15
44,16
17,23
7,30
32,26
9,10
36,22
27,23
27,27
32,13
38,23
21,10
35,28
47,4
3,12
29,9
21,13
14,16
13,6
25,15
40,30
0,4
35,5
34,5
12,17
17,20
19,3
17,8
19,13
26,10
27,27
36,23
38,14
13,2
43,18
17,15
11,13
1,4
14,14
7,3
30,15
37,6
4,17
18,23
9,3
8,11
36,29
21,22
50,30
4,24
37,13
24,13
3,5
48,18
38,9
18,16
19,14
38,14
39,29
15,18
35,11
20,16
45,7
11,5
34,21
49,19
29,3
39,14
5,2
50,26
0,2
22,15
40,30
14,19
3,15
25,2
6,27
6,1
41,1
24,7
47,18
9,27
21,18
44,12
10,7
25,16
35,21
29,27
48,18
19,2
47,3
40,5
28,9
45,25
15,16
23,30
8,7
12,12
15,30
42,18
1,17
47,23
27,3
18,7
7,14
1,28
4,17
31,20
16,9
12,21
41,29
26,26
25,2
41,3
36,27
43,2
11,4
8,1
4,10
41,24
40,13
24,26
42,27
1,12
40,4
17,10
35,9
50,12
17,1
48,9
19,12
27,3
22,29
41,13
10,15
50,16
30,23
16,21
50,23
16,12
0,8
25,10
11,2
1,20
16,30
2,21
33,19
35,29
14,17
12,7
16,24
15,25
38,30
40,5
22,17
1,16
31,30
11,27
25,5
38,3
50,25
27,23
36,13
18,10
45,26
9,22
0,11
34,3
14,14
38,4
30,19
43,27
8,13
5,4
6,18
4,13
48,3
6,25
38,26
21,9
21,3
22,10
12,18
38,6
37,15
7,20
1,28
0,20
18,5
27,23
43,19
44,18
47,25
16,9
39,1
30,18
31,30
25,29
44,28
13,26
45,5
46,14
30,7
42,1
43,10
46,21
40,25
45,21
39,13
2,19
11,12
4,1
45,4
45,22
38,22
44,27
40,3
3,23
28,8
21,28
47,7
12,29
29,20
48,15
26,18
3,24
2,13
49,11
26,23
18,28
47,2
22,14
27,23
23,12
36,9
4,26
47,13
21,27
46,13
3,4
46,22
24,13
46,15
24,9
5,21
13,28
33,17
9,26
23,21
4,13
28,17
41,17
22,15
14,27
3,19
10,14
9,25
5,12
26,8
43,21
45,17
45,1
2,7
19,21
33,16
16,28
17,22
29,12
44,16
2,17
6,14
4,22
5,16
27,6
37,23
50,26
33,5
43,9
30,20
10,15
26,3
0,8
9,14
44,19
45,16
2,20
42,26
30,25
6,17
23,28
48,12
39,13
25,1
2,17
12,29
40,30
32,14
7,6
35,17
11,2
22,11
39,6
38,11
31,27
19,25
32,10
2,2
26,2
28,1
35,9
50,2
3,8
5,24
12,26
34,15
37,5
24,13
47,18
35,17
27,29
36,10
33,23
11,2
8,18
9,8
39,15
39,7
33,8
7,14
20,1
14,21
44,2
46,8
20,6
43,28
3,7
50,11
10,14
13,25
45,3
38,11
50,21
25,2
24,18
35,2
28,4
12,18
19,23
25,20
49,29
43,21
29,3
16,30
20,16
17,9
17,19
39,8
47,22
41,20
29,27
30,30
39,16
17,8
42,22
8,12
9,6
45,20
40,22
25,16
13,2
40,13
29,15
3,12
32,5
2,8
28,23
44,10
41,18
7,8
18,8
45,13
28,17
2,7
1,18
12,12
31,29
36,5
29,16
20,25
15,4
24,19
31,8
44,1
7,9
24,28
30,2
29,21
17,25
49,14
25,1
27,16
9,25
14,8
13,9
17,21
37,21
48,23
12,9
32,23
50,13
39,27
11,29
11,9
37,13
8,13
50,4
24,12
2,25
19,20
49,28
9,14
5,8
24,28
44,9
38,24
20,23
40,29
23,22
19,5
31,5
45,21
41,28
11,19
8,10
4,4
6,29
20,24
23,5
3,1
25,30
42,27
17,30
4,28
17,3
21,17
33,4
49,14
0,8
0,2
10,3
26,2
7,9
7,22
9,13
21,13
25,18
6,3
42,22
26,27
36,28
10,3
24,10
43,6
10,18
43,24
5,17
30,9
7,24
5,2
5,24
7,21
11,27
42,1
17,30
44,24
36,28
3,27
30,10
25,5
27,23
10,14
12,28
30,14
12,1
14,4
12,7
24,16
13,28
49,16
48,18
50,22
19,16
4,17
20,12
7,23
23,30
35,30
1,25
36,12
23,26
34,14
28,22
22,9
3,28
5,26
36,1
12,22
43,24
8,25
8,18
44,28
15,16
29,22
40,30
38,22
6,24
41,28
40,7
44,30
47,21
37,28
8,25
7,17
25,21
2,21
27,23
12,8
50,25
8,26
27,6
49,15
26,9
10,24
0,23
0,23
35,18
25,28
26,3
25,20
5,3
15,10
42,19
38,30
9,22
42,8
17,5
6,13
25,2
44,5
0,9
46,27
34,15
9,12
3,3
43,4
9,12
47,27
49,4
13,22
27,13
8,14
36,18
50,2
9,11
20,2
46,19
1,30
25,6
40,28
23,22
27,5
33,21
27,7
6,1
41,22
14,16
1,1
12,22
34,25
29,4
32,29
28,17
19,21
32,27
1,7
22,21
48,20
25,16
12,19
11,8
4,7
36,7
17,5
23,1
38,25
15,2
11,30
13,11
10,16
46,9
48,19
41,23
18,21
20,8
14,23
1,27
37,4
12,25
36,21
43,19
18,21
5,4
14,18
0,26
43,4
27,14
31,27
5,29
44,28
11,28
30,19
24,14
49,23
42,21
6,22
21,8
49,1
29,19
5,25
43,20
23,11
19,18
2,20
35,6
7,13
45,29
8,11
29,3
17,29
13,10
25,5
19,10
38,18
25,19
25,1
31,19
19,20
6,20
24,11
31,1
34,21
35,10
24,30
37,4
41,14
2,20
30,17
1,16
25,1
1,6
40,30
50,26
28,18
30,22
35,1
41,3
43,29
29,13
15,7
3,11
39,15
29,8
7,4
24,22
41,23
35,10
43,24
38,16
33,1
36,8
36,4
46,27
41,19
35,1
19,21
46,12
19,17
14,30
14,30
17,2
25,2
37,17
32,15
9,6
39,6
39,6
31,23
37,26
11,9
17,1
22,30
43,13
5,19
26,24
32,9
15,29
6,10
22,16
5,7
35,26
47,3
30,1
24,12
37,7
20,17
1,26
37,30
48,8
42,26
48,26
43,15
16,9
28,3
15,7
21,16
42,2
26,28
23,15
18,14
29,27
33,2
46,21
9,18
27,16
33,26
20,25
2,17
12,11
40,27
39,18
13,29
29,9
1,16
26,18
5,21
19,8
0,26
30,28
45,29
10,15
21,2
37,18
39,27
45,12
43,7
35,24
25,28
19,13
6,26
46,13
23,18
35,17
0,12
19,7
22,4
9,11
5,26
15,24
42,15
27,8
22,24
13,7
26,27
0,24
20,21
42,9
1,6
36,9
40,6
1,8
16,5
32,30
9,7
27,26
44,25
37,4
7,22
49,10
38,13
25,19
10,23
26,8
8,1
21,16
25,28
22,4
15,16
15,9
49,28
10,24
2,3
19,27
41,18
50,12
22,30
48,11
29,18
49,8
38,27
14,28
17,17
6,17
14,15
34,26
7,24
33,5
11,19
32,2
33,24
0,3
23,30
24,15
5,15
22,18
10,10
24,12
45,12
25,13
26,13
21,26
46,6
37,23
14,28
8,6
14,23
15,12
36,19
27,12
40,16
34,29
44,26
16,30
25,17
49,11
26,3
19,21
36,29
20,20
39,23
10,15
40,22
19,1
13,9
12,1
0,17
36,25
33,18
50,5
42,7
34,27
38,21
8,16
27,9
21,30
12,11
12,30
11,18
25,18
43,11
12,27
32,19
37,17
44,19
36,7
49,7
44,26
22,7
19,15
49,14
34,6
12,13
31,7
43,26
19,14
10,7
22,5
14,17
15,27
11,23
2,22
12,3
48,23
28,15
40,3
43,28
27,17
31,11
31,11
6,28
22,27
25,27
10,15
50,22
40,4
34,29
24,19
37,24
15,19
27,15
4,1
18,29
20,28
49,18
23,12
39,5
2,19
43,10
19,13
47,23
37,2
26,1
30,27
15,12
22,29
47,16
8,23
38,16
25,25
30,2
21,7
31,14
30,24
38,9
2,10
11,30
0,10
50,17
28,20
44,8
48,21
16,6
42,12
24,17
28,9
21,24
6,3
34,6
31,1
13,17
23,5
12,4
8,25
35,24
46,25
12,29
29,25
48,22
34,10
1,3
1,5
11,23
36,18
12,14
20,1
33,9
5,14
2,9
4,21
14,19
10,23
14,5
18,14
23,11
31,23
48,27
37,14
47,4
20,4
3,1
0,8
15,4
28,17
21,6
13,20
0,30
4,23
1,22
25,13
3,2
20,4
26,28
9,24
33,25
16,6
20,12
3,28
3,16
26,22
21,19
32,22
21,8
50,6
27,27
28,12
4,18
21,1
22,16
3,6
39,15
4,16
31,15
35,29
9,24
28,5
27,12
13,24
27,21
50,10
16,25
42,14
28,9
46,27
35,4
43,19
40,11
11,28
47,27
16,25
11,5
33,15
40,23
12,2
35,21
19,6
27,27
46,17
21,22
40,4
48,25
3,9
5,19
6,5
26,11
8,8
15,12
50,26
38,25
25,26
22,15
11,26
18,22
50,9
5,18
45,12
23,6
45,4
29,21
9,11
6,20
41,30
24,12
50,3
49,2
29,29
6,21
47,13
41,7
8,1
36,19
24,7
39,2
4,12
43,18
41,12
41,11
19,23
20,6
44,22
46,6
50,13
29,7
4,27
8,8
46,12
37,15
46,23
23,19
30,28
38,18
45,18
1,29
35,1
0,5
33,27
34,25
25,28
7,30
20,16
8,28
34,23
1,10
21,6
14,28
33,25
49,3
2,18
40,3
17,18
45,11
50,5
34,28
18,2
38,24
33,14
6,18
0,9
8,18
3,10
1,23
8,2
25,25
35,8
43,10
17,10
3,9
37,23
34,30
11,17
31,2
20,9
20,5
18,8
33,29
26,23
48,2
32,29
48,27
43,1
4,19
1,13
41,5
26,10
31,9
43,14
0,6
23,20
43,16
9,12
12,22
22,29
39,27
8,17
23,3
28,29
12,10
47,26
45,22
3,28
21,21
45,14
14,1
4,19
35,20
27,10
34,18
49,25
29,20
40,27
22,3
7,20
46,7
6,20
1,29
37,28
22,14
8,2
20,30
9,23
37,17
43,16
42,7
20,19
32,29
18,23
11,6
2,16
44,11
31,10
43,5
29,22
25,18
48,3
23,16
13,4
6,26
43,30
6,4
20,14
11,8
5,1
42,4
39,11
42,29
15,11
50,3
11,9
44,2
3,10
28,29
37,6
5,2
14,17
38,29
42,16
3,22
35,11
18,18
3,30
1,4
3,30
8,8
2,12
39,9
3,17
48,29
17,17
38,8
11,20
5,17
21,23
15,14
24,19
17,11
6,10
32,16
22,2
31,18
50,17
5,11
32,8
18,14
30,20
10,16
5,10
15,7
41,10
8,28
31,10
15,25
34,24
42,14
24,29
23,6
23,5
46,21
12,25
25,3
35,2
19,7
25,2
44,15
42,13
9,26
43,2
21,17
15,18
46,26
9,2
46,26
6,1
49,6
12,5
48,25
12,28
38,5
2,22
9,27
20,10
49,18
19,14
44,21
47,30
28,23
12,23
21,7
29,2
10,4
47,27
14,28
30,14
12,26
22,29
49,2
37,29
31,15
11,17
29,15
31,26
23,16
39,24
21,30
12,7
21,28
9,8
5,26
3,24
40,14
21,17
9,30
27,14
5,27
33,21
44,12
39,12
40,23
31,11
2,6
46,13
9,9
29,28
44,12
22,3
42,29
15,4
49,22
19,4
5,8
39,26
39,1
47,27
17,21
16,23
30,19
28,8
36,14
27,7
38,16
35,23
22,6
42,26
19,14
19,26
21,18
3,24
33,8
46,8
0,5
24,27
2,8
7,25
13,20
7,17
27,6
27,21
34,13
37,7
31,13
36,15
35,5
28,10
49,19
32,17
2,29
11,6
25,4
9,7
3,16
41,22
15,14
19,17
38,4
43,4
50,19
6,7
30,17
9,22
37,18
24,25
4,18
29,2
39,21
29,28
17,25
50,1
44,21
46,7
32,8
29,2
39,22
15,21
44,26
8,29
42,21
23,10
40,23
20,21
6,11
7,13
38,28
48,15
24,11
33,27
31,17
24,23
46,5
16,2
9,27
27,14
31,10
11,10
37,12
17,9
27,15
48,11
4,13
18,22
46,13
32,30
3,8
14,28
5,29
44,17
34,19
44,10
49,29
38,6
29,16
50,7
35,19
33,6
22,26
47,15
33,29
15,28
5,14
5,30
33,27
13,18
42,9
47,24
14,17
30,27
24,4
2,7
15,14
50,7
36,30
43,17
12,22
36,4
9,21
19,28
26,5
24,3
1,21
24,3
30,10
7,2
26,12
15,20
1,1
42,28
25,27
26,6
33,11
24,22
39,23
32,3
23,16
13,30
27,2
35,2
8,19
15,8
30,20
8,3
20,11
38,23
0,16
49,27
7,14
9,23
27,5
37,4
6,14
33,11
0,9
0,1
16,30
3,9
10,20
15,6
4,7
50,10
36,27
50,7
6,11
12,10
6,5
44,22
8,28
44,21
41,28
42,27
22,2
20,11
0,2
40,17
37,25
9,10
6,25
25,11
7,30
20,8
20,1
18,19
5,25
49,14
43,30
30,3
41,16
11,30
24,9
27,1
33,24
39,7
26,21
48,8
3,29
27,30
30,13
41,11
5,3
33,20
16,1
37,24
14,4
23,17
4,21
17,1
29,15
8,23
31,19
0,6
33,25
42,11
5,12
18,27
20,4
50,12
39,26
40,3
27,3
19,8
4,18
7,11
49,29
34,23
16,15
39,5
28,27
4,19
31,9
41,27
2,30
34,4
0,6
28,22
4,3
19,20
49,5
28,10
20,21
36,15
11,15
14,6
44,28
6,20
8,22
12,20
41,24
30,26
31,27
36,1
42,19
11,9
8,7
27,11
7,23
0,28
26,7
8,17
41,19
4,17
7,1
14,4
6,2
29,14
17,30
15,27
21,21
24,24
40,25
45,15
6,11
13,27
33,24
45,23
43,3
50,16
11,25
3,10
19,20
10,21
33,14
47,4
49,11
15,11
28,24
44,4
38,28
46,2
22,4
11,12
33,17
21,10
3,11
19,11
10,13
39,12
43,15
44,3
43,24
9,18
15,7
4,27
42,14
47,2
26,13
18,5
45,8
24,7
25,10
34,6
27,24
9,13
34,30
9,17
18,21
13,17
21,7
34,2
45,22
11,19
2,4
49,21
8,14
42,11
39,30
1,24
37,30
11,15
19,5
10,14
5,30
28,24
3,19
6,18
3,24
9,5
28,19
34,4
13,29
10,5
22,8
8,25
41,27
37,18
29,2
23,28
46,10
46,5
30,21
41,14
49,28
7,16
11,29
39,29
38,4
29,5
22,27
22,16
22,26
36,1
10,9
4,18
44,21
21,15
9,21
11,1
18,16
32,10
21,14
1,24
35,6
48,6
11,22
40,4
8,20
36,30
42,4
49,19
2,27
48,4
20,11
22,10
9,8
20,8
43,5
25,3
32,29
1,12
18,8
30,4
23,21
40,21
5,6
37,6
37,15
24,6
47,29
50,14
45,23
48,22
1,16
42,6
30,26
34,9
4,7
36,27
22,29
1,26
23,1
2,20
47,24
1,22
36,19
0,11
14,4
29,7
5,3
46,23
11,22
15,1
29,18
13,29
13,17
23,13
20,26
18,12
11,7
36,18
8,5
15,2
41,17
47,20
34,30
50,18
15,1
36,8
15,14
0,21
23,18
39,7
48,19
29,4
15,6
25,24
36,3
16,4
5,14
34,5
44,29
50,13
42,3
10,8
11,18
0,6
40,15
9,20
4,15
25,25
46,3
2,5
36,3
0,11
15,20
10,7
12,13
41,14
32,22
50,7
33,11
46,3
21,13
13,20
21,21
36,1
22,30
25,17
40,14
1,15
15,25
10,3
2,21
49,18
33,16
25,8
8,25
16,8
41,9
19,20
13,17
45,6
2,6
11,29
49,17
42,5
41,17
31,27
14,1
31,27
18,10
41,24
19,4
35,1
37,15
19,24
12,15
2,10
37,2
30,8
19,12
23,27
4,13
41,22
47,25
43,19
19,22
45,30
14,3
23,13
4,2
26,29
45,27
4,19
8,5
43,15
24,14
1,18
13,2
27,21
37,15
46,11
29,4
21,21
1,27
17,5
20,12
49,26
27,24
21,22
20,1
13,21
28,28
4,12
38,14
20,28
27,23
9,30
50,7
48,3
17,22
44,22
14,19
50,5
33,13
41,6
36,17
20,26
32,5
12,6
47,10
20,8
36,16
49,12
1,5
14,16
36,27
35,14
20,9
6,19
45,10
31,24
20,7
37,25
31,30
30,26
29,9
38,4
21,28
4,10
30,7
3,21
43,17
28,11
50,26
48,1
49,24
16,28
50,29
6,19
48,16
22,27
26,19
10,9
34,21
20,8
43,14
35,23
42,19
8,2
10,28
23,11
29,30
26,7
40,16
23,25
20,9
7,13
49,9
0,10
16,30
2,29
14,15
8,21
11,18
10,19
31,7
13,17
11,12
42,28
27,9
42,8
20,6
2,21
2,4
4,6
29,12
5,4
11,24
38,21
35,2
47,24
12,22
23,22
13,20
33,20
22,16
13,8
31,14
31,15
39,30
45,2
41,4
19,18
35,24
1,16
34,26
41,17
39,7
38,28
14,30
15,12
37,28
30,16
16,8
5,3
14,12
9,12
20,19
44,7
3,8
15,6
23,6
42,6
17,8
43,28
40,18
42,8
29,12
19,29
4,1
43,18
36,18
20,26
40,4
20,27
16,6
41,25
16,3
27,9
9,27
36,19
23,8
47,1
5,10
17,27
34,15
9,18
42,14
17,16
17,4
10,20
33,5
23,8
13,17
19,12
25,13
27,13
6,18
16,9
43,12
42,3
50,5
22,20
40,26
40,23
40,21
10,7
38,11
30,30
28,20
28,1
14,6
40,29
1,21
46,5
5,20
43,26
35,9
35,14
17,2
3,9
28,3
28,8
10,7
29,10
23,13
32,17
26,28
14,1
17,19
12,12
24,2
12,1
9,1
27,7
49,18
50,18
1,19
12,16
36,24
2,30
41,16
32,16
14,18
42,19
6,7
16,13
22,12
36,17
47,14
41,18
41,2
40,7
47,5
30,17
45,19
29,13
3,22
8,22
4,22
10,2
7,23
22,15
47,17
44,10
7,10
21,29
42,14
1,19
18,21
26,9
35,25
48,1
1,15
12,19
24,21
15,16
12,26
21,15
35,16
42,18
22,20
27,18
48,8
49,14
45,21
0,19
31,30
7,8
47,15
15,28
49,8
16,23
11,13
33,8
37,12
4,16
13,15
23,12
39,27
4,26
10,4
22,25
8,28
47,28
17,10
13,7
18,27
31,7
20,22
49,6
35,8
16,3
39,7
34,8
4,25
19,29
9,16
50,4
48,25
35,20
31,2
41,11
30,28
7,10
0,15
46,22
32,11
47,1
22,28
31,6
26,16
14,29
15,4
17,17
17,29
4,4
40,5
45,11
31,12
24,2
21,19
36,4
47,21
42,1
21,10
35,11
10,28
22,4
49,22
36,19
15,19
22,10
27,27
40,7
4,20
33,20
1,27
50,7
7,3
42,22
22,14
43,3
45,1
48,18
26,24
41,13
48,24
20,24
1,21
18,1
24,6
45,28
49,25
28,30
3,6
27,13
6,29
23,9
39,5
48,16
41,28
9,24
10,6
29,8
20,26
16,17
23,3
19,18
46,29
4,16
44,9
49,26
6,6
43,17
38,8
16,8
17,22
49,4
9,21
39,14
30,16
21,29
21,8
4,17
21,5
33,23
49,12
8,7
21,6
34,30
27,10
37,25
36,5
20,3
10,8
25,27
14,24
8,6
41,27
10,15
29,30
26,20
15,24
21,30
49,16
19,9
7,23
46,10
18,13
40,3
29,14
21,23
23,13
35,9
48,20
31,14
38,10
8,8
39,3
31,8
49,11
34,15
14,29
2,13
2,29
43,1
39,26
37,29
37,29
20,9
33,7
20,28
5,22
38,18
11,2
48,11
4,2
19,13
6,17
39,5
47,17
19,1
21,11
6,28
5,6
16,26
34,30
20,15
50,10
6,20
1,22
29,17
32,2
35,18
28,20
14,15
44,23
11,15
21,19
50,3
40,17
39,23
9,28
32,29
24,30
8,1
7,13
27,21
50,2
1,25
25,10
26,17
20,11
39,16
42,3
34,20
41,1
15,21
2,11
23,3
26,25
1,20
37,2
38,17
30,15
48,6
49,17
14,21
46,11
0,28
15,21
5,27
49,17
43,15
27,1
49,21
23,26
37,6
11,15
18,28
43,22
46,12
49,29
15,22
26,11
27,18
13,22
43,29
1,10
2,8
38,18
49,26
15,29
45,24
17,24
46,4
22,18
17,13
14,30
1,7
35,2
45,25
26,22
33,7
27,20
25,26
37,19
21,21
20,5
21,21
44,9
36,13
2,4
41,2
7,18
40,22
49,26
29,10
3,24
9,23
24,20
33,13
11,4
46,24
38,2
38,29
9,12
39,27
8,26
20,3
40,22
27,5
39,2
35,15
7,14
38,20
26,17
8,8
16,12
3,23
0,19
44,24
23,30
4,15
37,12
37,11
40,1
29,26
26,26
44,30
43,28
23,19
15,24
5,11
2,2
21,1
28,9
48,22
26,23
5,19
35,29
44,9
8,6
23,11
17,30
29,15
27,24
29,7
11,22
8,19
32,18
50,27
31,18
3,15
13,29
45,27
40,17
27,13
21,13
39,8
7,26
8,23
3,15
11,28
2,11
32,9
45,18
41,16
6,7
46,25
27,28
36,16
5,2
23,21
46,4
32,7
23,14
4,13
15,29
16,12
38,20
2,2
3,25
5,2
36,26
13,26
4,7
50,22
22,23
47,18
18,27
31,25
42,20
4,6
44,28
38,27
47,25
7,1
47,11
23,15
28,20
7,10
43,11
9,11
38,14
10,23
38,30
38,28
20,27
27,10
36,2
9,30
48,24
12,2
35,16
4,18
28,29
29,28
36,28
4,20
0,1
37,17
11,24
19,30
20,13
24,2
38,22
30,16
13,9
47,19
41,24
12,30
26,23
18,1
8,13
39,24
45,3
27,23
38,24
39,3
1,23
7,29
22,15
14,7
14,7
29,29
39,14
17,23
27,20
43,10
41,27
24,18
25,5
22,9
17,11
9,4
15,18
15,2
25,5
49,4
22,7
32,6
36,24
7,1
17,13
