16,13
39,11
12,20
31,26
47,11
20,21
29,15
28,29
32,7
17,19
0,16
44,2
13,8
17,11
16,15
43,23
14,28
13,4
36,15
40,18
11,17
24,9
49,13
0,13
46,21
11,18
29,18
47,27
18,10
34,21
20,21
26,29
34,6
34,3
47,18
46,11
39,11
28,30
34,7
7,27
1,6
21,13
5,22
43,15
19,21
33,22
10,7
11,15
10,19
1,21
9,30
19,10
48,14
32,2
44,25
33,8
41,10
22,30
26,23
8,13
35,11
19,8
31,23
5,14
49,23
19,10
1,10
47,7
0,14
12,2
36,4
9,28
35,30
45,13
48,13
15,7
26,10
11,8
30,20
40,16
32,1
24,4
47,18
21,22
33,4
42,2
39,14
35,24
30,19
27,9
13,30
31,17
5,4
17,13
34,4
13,3
6,23
17,12
33,28
15,23
10,16
12,21
46,14
31,21
43,7
50,25
7,17
14,1
47,23
22,30
45,29
24,15
36,9
5,4
33,17
6,5
27,28
49,17
15,14
43,11
29,11
44,10
17,16
8,20
24,7
42,22
5,14
41,24
34,19
23,22
47,26
31,11
28,26
46,10
35,13
14,19
20,14
5,2
0,30
13,16
40,17
16,20
23,22
13,12
40,11
28,1
3,6
44,13
49,19
42,22
29,5
26,14
2,13
1,18
41,26
13,23
20,23
22,8
3,15
8,6
29,3
25,21
27,4
48,25
23,26
30,5
30,10
21,14
25,16
33,21
30,20
18,10
35,18
16,3
9,8
10,30
18,7
30,23
36,8
26,25
48,27
17,4
27,26
42,9
23,24
49,18
21,8
39,10
1,5
47,15
24,20
50,24
42,24
47,15
15,16
30,26
26,29
0,13
19,2
34,11
42,5
9,21
11,13
31,19
4,4
21,29
39,3
40,23
43,15
43,30
5,7
34,9
26,5
5,3
33,16
42,29
33,23
16,18
12,18
43,10
44,19
29,27
18,3
44,8
41,28
38,23
41,29
32,4
50,25
10,26
40,14
0,27
21,29
21,16
50,14
6,30
40,29
45,13
30,6
35,24
26,24
50,27
13,18
19,17
43,21
24,18
30,15
20,14
36,7
48,4
33,18
47,28
28,28
0,18
6,10
16,27
34,19
31,27
18,9
34,6
38,20
24,13
16,6
23,28
2,7
20,29
32,14
1,2
46,14
37,1
3,30
19,30
13,17
19,16
42,28
32,30
19,10
23,8
30,14
1,7
33,21
18,7
46,11
29,27
8,6
44,13
47,25
19,13
41,21
9,5
9,6
8,14
33,28
18,20
7,20
14,11
29,15
19,14
31,27
20,14
22,20
23,26
20,1
8,28
42,14
47,26
50,9
34,8
39,17
35,23
23,28
37,11
6,29
3,24
0,18
0,17
11,5
17,15
1,8
0,3
25,1
28,4
28,28
6,14
22,17
50,27
37,14
38,16
32,4
15,5
16,13
49,18
19,15
43,25
39,7
6,24
37,16
30,14
32,6
23,21
4,26
9,11
12,29
37,4
42,13
20,13
4,24
39,18
50,23
45,19
46,18
36,11
9,10
42,2
5,5
25,20
46,6
49,25
23,2
5,10
17,30
46,18
32,13
10,28
21,2
23,29
24,8
39,24
45,27
3,17
33,23
5,12
17,4
28,11
33,19
43,22
34,16
15,30
7,30
14,16
42,26
31,3
35,14
29,19
0,5
35,15
49,17
28,26
16,23
26,6
41,28
36,7
16,2
9,6
33,21
18,22
12,30
30,30
12,15
31,28
41,22
3,7
21,5
30,25
13,24
37,9
11,9
0,6
15,24
16,6
1,17
48,13
32,5
2,2
6,7
19,5
7,15
16,15
43,29
44,19
28,11
34,3
50,4
5,5
1,5
49,26
16,16
31,27
29,16
20,7
46,14
13,24
15,4
23,13
32,9
4,20
8,5
10,13
38,11
36,7
36,6
32,7
48,5
4,16
40,23
40,12
49,29
34,3
42,14
15,19
2,2
1,20
29,15
24,21
23,17
28,20
24,6
37,11
22,8
39,15
45,27
28,9
49,2
0,26
8,28
40,2
8,5
4,21
45,4
28,3
35,30
14,10
29,9
25,23
35,3
23,24
36,16
6,7
31,10
49,7
23,4
32,28
15,28
15,1
23,4
13,12
4,24
50,18
33,17
5,3
37,7
13,1
8,22
38,25
33,21
15,8
6,28
40,12
40,18
20,5
49,11
30,24
12,15
16,9
29,15
35,2
23,17
47,11
8,22
27,5
20,29
40,24
23,6
15,29
12,17
47,19
10,3
20,19
44,18
34,21
26,5
1,16
