17,2
49,28
22,26
16,22
26,18
18,23
32,15
5,18
21,3
31,23
19,14
49,26
38,4
31,11
7,14
3,29
0,26
8,26
43,30
38,11
21,25
4,30
35,21
34,9
30,4
34,8
21,4
26,3
19,5
38,9
48,28
0,25
48,2
20,9
50,24
47,4
35,4
34,14
3,20
30,27
30,28
46,28
8,28
39,8
43,7
29,27
27,13
19,26
27,25
37,25
9,6
50,8
9,6
14,25
0,7
14,15
14,18
1,18
1,23
40,8
46,14
6,16
24,22
37,5
24,23
6,28
22,23
27,4
28,6
29,10
15,22
17,1
9,26
14,14
38,12
14,18
10,9
11,17
36,8
23,10
16,18
24,9
32,1
12,25
9,27
14,6
34,29
36,24
16,25
18,14
0,7
37,4
22,29
0,17
20,11
17,22
35,20
46,2
25,18
42,11
36,30
33,25
14,11
50,8
29,16
31,5
31,18
6,10
41,24
24,26
48,14
46,11
15,9
19,14
29,13
28,28
4,14
2,20
4,22
1,16
22,6
31,1
0,18
39,27
3,11
26,17
15,28
12,28
24,10
19,21
48,12
33,22
1,23
28,14
21,17
20,6
30,30
1,14
46,19
38,29
24,2
35,7
41,11
21,2
1,9
11,6
40,19
45,17
5,15
12,12
48,21
11,25
39,17
5,12
6,26
9,7
8,19
9,13
25,3
4,2
10,5
3,10
26,1
2,25
31,21
34,24
22,11
24,1
23,19
0,29
45,26
0,28
10,6
0,17
35,16
34,30
29,7
4,5
12,5
2,3
41,27
16,8
32,4
45,19
15,27
19,3
28,23
21,16
38,13
9,29
50,6
12,26
39,4
37,2
21,10
45,14
29,24
33,27
34,3
31,26
29,19
43,10
27,9
3,15
20,10
14,15
32,26
43,1
11,27
31,2
23,16
3,21
5,19
28,7
17,4
40,14
12,1
22,10
28,16
12,16
34,19
19,5
28,17
34,3
17,19
4,16
18,6
20,29
35,1
42,23
40,16
15,26
7,22
34,2
4,21
20,19
39,25
31,16
39,26
31,19
9,24
45,15
10,29
44,25
35,2
43,21
44,27
2,26
45,22
40,6
45,21
47,11
47,18
25,23
9,24
12,27
44,16
1,10
0,21
31,5
11,6
40,10
45,9
35,23
30,19
7,7
5,25
2,5
38,6
44,26
20,17
4,1
19,6
17,5
22,16
18,21
24,1
31,30
0,8
6,4
34,20
1,15
17,13
33,2
37,4
31,19
41,21
4,22
22,20
14,15
16,28
8,21
45,30
27,1
50,26
27,1
17,27
46,19
34,9
19,3
40,30
27,4
33,22
26,6
34,8
10,1
20,12
48,17
25,22
0,8
29,10
41,14
25,5
40,19
43,27
24,10
23,25
5,4
3,18
29,7
44,16
3,23
31,26
2,9
32,11
39,2
36,9
10,25
22,14
13,10
29,4
46,23
6,7
50,16
32,25
35,30
16,10
38,13
23,3
29,30
2,21
17,13
31,24
0,24
12,15
25,18
20,28
4,6
15,22
50,5
22,24
41,4
10,19
4,6
23,6
10,8
40,1
33,14
6,12
43,28
18,20
11,5
24,25
16,18
50,29
14,15
32,8
14,29
39,13
3,18
16,14
10,4
22,3
6,27
25,26
20,2
6,21
6,13
43,27
42,5
16,7
19,23
47,15
25,12
28,4
7,19
50,16
31,23
6,15
29,19
2,28
42,9
49,6
11,22
15,5
16,2
5,12
41,6
45,30
18,20
22,6
29,27
49,18
18,26
26,7
41,22
24,26
45,6
46,23
28,21
33,3
7,23
0,12
10,19
50,1
6,26
49,10
42,8
50,22
33,23
17,16
14,11
42,11
41,7
22,14
27,22
3,5
5,20
10,11
47,26
9,19
18,20
18,5
24,5
5,15
47,27
14,29
40,10
11,7
8,21
47,25
42,20
38,4
49,25
26,23
32,22
9,25
33,7
20,26
29,15
14,12
37,13
1,6
18,25
16,7
16,8
44,25
20,2
1,6
47,2
21,21
31,7
21,9
20,30
32,14
39,16
38,4
47,16
31,1
29,3
46,5
46,3
41,20
10,20
8,26
16,27
47,24
35,22
5,23
22,28
9,25
21,27
42,19
25,11
34,20
50,21
50,18
38,22
7,7
33,5
18,14
9,11
12,4
34,8
12,12
42,9
24,9
47,21
37,18
13,12
45,4
21,20
11,18
48,17
36,27
4,2
18,1
35,12
38,15
13,5
31,27
28,18
14,7
18,29
0,10
42,29
4,24
38,28
32,30
12,11
20,11
37,23
8,9
50,16
14,6
40,30
16,20
12,27
8,5
38,24
31,14
40,5
40,16
26,13
28,28
41,24
42,4
5,2
32,1
15,17
30,1
47,30
20,17
49,16
22,23
4,15
15,27
16,27
3,1
3,22
18,2
2,1
6,4
9,9
47,6
42,21
36,9
25,26
19,23
7,22
41,14
34,24
40,14
29,2
38,11
35,27
6,20
6,23
10,7
32,7
27,23
12,20
22,13
19,26
48,26
43,19
23,17
48,22
18,25
14,16
36,26
12,17
6,18
33,1
1,12
13,28
16,1
7,9
20,19
38,3
1,29
4,15
41,29
38,11
15,7
35,2
16,25
8,13
22,17
50,9
1,18
45,20
34,2
4,25
13,14
28,27
49,14
19,1
41,12
21,9
12,24
50,21
2,24
20,30
14,22
9,11
49,23
14,6
17,27
41,26
48,25
18,14
39,23
48,14
15,16
34,19
44,12
1,26
48,28
35,6
0,4
25,18
47,6
7,19
49,19
41,24
2,24
26,21
14,13
8,24
27,17
31,6
31,25
35,14
24,14
32,4
48,30
27,19
46,1
17,28
44,26
39,19
41,12
48,28
33,22
46,21
25,18
13,12
15,20
16,4
29,28
21,16
45,7
25,7
13,25
28,7
38,14
16,10
2,15
48,28
37,26
6,17
33,6
31,25
44,29
19,15
30,16
19,10
1,5
42,5
8,23
6,7
34,28
8,21
33,28
1,18
14,7
33,13
49,18
47,19
12,18
27,1
42,4
0,17
41,5
22,25
27,24
35,28
45,19
20,3
13,25
1,3
25,14
41,29
48,16
50,11
31,22
20,17
32,4
24,28
18,17
24,13
4,3
14,12
37,23
27,9
25,15
34,27
47,17
15,30
29,10
44,23
21,18
11,1
45,13
12,14
22,20
32,16
42,9
24,16
37,20
25,22
2,28
0,29
38,20
12,10
13,28
50,1
49,21
45,8
27,3
48,28
15,17
45,21
35,1
30,17
32,9
37,17
12,30
20,7
4,13
45,5
18,15
46,19
13,10
3,29
39,7
46,29
22,18
6,4
28,1
18,26
39,3
29,30
7,29
16,2
24,11
29,25
8,30
1,29
8,24
33,11
1,9
38,4
6,17
44,20
42,4
22,20
39,23
42,23
41,14
10,22
26,20
36,7
40,1
35,28
15,24
5,10
33,7
0,27
49,9
50,20
17,26
12,29
31,23
49,10
26,16
1,4
35,26
29,2
2,9
34,8
11,26
32,12
21,17
48,2
6,24
10,20
29,16
46,5
29,21
50,21
28,13
50,30
21,14
17,11
6,11
36,4
45,1
42,16
40,30
35,11
49,27
35,16
19,2
45,18
33,21
3,8
35,3
4,21
40,14
9,16
32,28
29,9
10,11
0,22
5,30
45,23
8,3
33,5
13,18
18,1
3,12
33,21
21,15
42,16
47,11
39,3
10,14
39,15
40,23
45,6
22,26
15,22
19,18
11,14
25,22
8,30
33,5
11,28
31,8
8,14
13,21
2,4
30,20
11,23
39,6
44,23
26,4
34,10
19,5
6,18
25,5
2,4
12,18
45,14
37,14
17,6
42,23
47,4
50,9
29,3
40,14
31,1
38,8
39,21
47,27
20,7
36,4
29,22
2,23
3,15
16,8
50,28
48,1
30,11
24,3
32,21
32,13
46,21
