0,3
28,6
26,28
40,15
24,30
5,18
48,26
49,2
21,23
10,4
27,19
39,19
19,23
2,20
11,12
23,18
1,12
3,9
1,15
46,20
17,25
45,28
9,13
46,22
33,2
46,18
38,18
41,13
45,25
8,24
17,13
48,8
45,25
48,3
37,24
3,9
14,11
21,30
16,3
11,18
39,9
2,1
45,2
35,6
43,4
15,9
1,12
10,25
4,30
14,1
49,17
47,26
44,13
49,28
39,11
24,27
32,27
24,14
41,11
15,12
12,9
10,21
5,25
48,15
40,13
34,29
30,24
35,22
34,28
44,6
47,25
3,13
9,15
12,23
12,5
36,16
5,23
36,26
10,18
29,23
35,9
25,2
19,10
47,29
11,7
6,28
45,28
3,24
44,17
22,30
19,5
16,15
22,27
13,22
41,9
44,16
16,13
30,29
24,12
22,13
35,20
33,15
3,6
4,25
1,3
23,10
9,25
16,18
14,26
41,16
2,26
14,27
14,22
15,17
17,20
48,3
33,22
43,1
0,23
15,10
23,2
33,18
24,24
20,15
35,2
25,14
35,17
3,23
37,22
49,13
1,8
7,27
2,3
38,26
12,6
23,17
46,21
25,20
4,29
3,24
38,13
9,5
25,15
44,29
20,18
8,14
3,29
50,3
12,17
36,14
17,20
24,27
46,16
17,18
33,18
11,1
22,16
18,27
6,12
7,11
20,13
25,7
24,6
37,12
9,26
27,30
5,5
18,16
22,12
47,8
14,26
20,2
25,6
28,2
13,29
35,8
7,4
41,8
27,29
6,6
4,19
7,18
19,20
45,21
8,14
42,17
48,22
22,30
14,17
44,28
50,24
25,17
18,20
16,1
3,9
17,11
26,8
45,2
49,13
50,14
16,4
18,22
45,8
47,3
44,13
40,9
3,15
14,16
31,2
33,11
48,26
4,10
31,3
16,27
47,18
34,27
30,3
28,4
11,16
0,4
27,23
3,23
45,1
30,28
44,9
21,19
49,19
13,15
44,5
43,20
21,27
30,5
46,22
5,30
11,27
22,10
38,24
17,19
34,10
40,27
43,1
39,30
39,28
5,28
50,18
28,9
2,17
43,12
35,16
49,25
6,15
35,16
4,27
8,28
8,21
19,10
38,9
42,12
43,22
5,12
45,16
45,8
15,19
45,10
0,27
26,16
15,11
13,10
1,6
45,12
0,4
45,1
7,8
15,26
29,29
28,1
33,26
22,27
5,22
27,29
2,28
7,16
10,20
23,23
34,9
20,3
15,29
8,26
30,29
2,8
47,8
27,13
5,12
26,4
45,22
34,14
33,24
35,20
49,22
19,28
12,26
11,13
17,18
27,29
6,23
7,16
28,18
3,23
46,24
33,27
50,30
39,24
5,21
5,8
6,17
8,29
13,15
22,19
2,5
3,2
27,29
10,7
39,21
9,16
6,4
24,16
45,6
38,7
6,8
10,17
15,22
18,6
9,8
36,14
33,2
43,27
20,17
37,30
31,8
11,9
49,16
23,21
18,4
28,2
23,26
0,30
49,14
50,25
2,1
32,16
12,22
47,1
43,6
18,5
16,1
15,17
20,1
36,21
20,12
22,6
13,17
6,20
27,17
7,27
9,2
13,16
