15,11
17,1
4,15
5,12
30,14
28,10
38,15
23,9
25,16
44,21
26,9
24,25
20,20
12,28
11,25
25,22
27,24
0,3
25,13
46,5
26,2
11,3
27,25
39,9
23,10
42,16
35,21
41,19
14,6
7,17
29,6
35,8
12,20
25,3
21,10
16,23
1,3
42,18
35,10
14,7
23,27
9,19
23,19
19,27
4,20
49,25
1,10
22,20
34,14
43,15
9,14
45,5
14,28
17,28
26,6
28,26
38,1
16,14
47,20
25,29
48,23
13,28
24,24
8,3
11,13
42,4
48,26
43,20
15,17
0,17
11,11
6,12
20,2
6,14
1,20
1,15
3,11
14,24
25,22
36,11
14,23
48,17
18,14
49,1
45,30
11,4
1,15
50,5
40,12
47,29
4,23
30,1
30,12
24,11
40,4
4,22
15,19
46,26
8,7
23,19
37,15
16,30
37,20
40,9
23,25
10,25
21,9
1,16
9,17
45,4
46,10
1,24
0,21
35,20
25,6
44,26
18,3
34,26
38,21
12,9
21,19
22,1
27,18
45,9
22,13
46,12
49,28
6,2
14,27
20,16
13,12
15,7
17,23
43,11
47,16
44,22
10,4
45,5
40,29
38,7
49,13
1,4
17,9
0,20
29,29
40,28
45,30
36,27
33,3
48,26
41,20
16,3
38,12
39,15
17,13
35,26
50,13
7,22
5,18
19,6
29,18
28,27
32,24
22,4
38,18
30,21
14,12
36,18
3,6
36,3
7,30
39,20
10,30
18,28
17,27
37,5
37,9
25,9
30,20
36,10
16,14
18,5
19,24
31,4
28,4
38,10
38,16
28,3
2,19
14,10
11,5
33,20
5,8
15,16
44,22
46,12
12,16
15,19
35,24
47,28
4,25
11,25
32,24
9,3
50,20
31,7
19,18
38,18
38,17
10,18
25,3
16,30
1,19
6,29
16,27
22,16
33,6
50,7
7,18
5,1
39,30
27,18
11,26
25,11
19,3
46,2
43,28
17,29
32,9
31,2
21,11
1,7
12,1
26,19
5,27
26,5
36,28
43,7
40,23
8,11
23,2
12,13
24,13
20,23
3,22
0,24
28,12
41,16
17,21
50,27
39,12
23,22
49,23
2,23
22,24
24,30
19,19
24,15
38,15
15,4
13,28
28,11
41,28
49,20
42,13
29,3
41,8
44,5
28,27
34,16
23,14
36,21
5,26
32,18
28,20
40,23
42,15
20,30
5,21
48,8
46,17
34,29
16,30
40,19
41,15
7,18
0,11
38,6
31,23
49,15
39,20
46,1
48,15
2,6
2,7
21,14
47,2
4,12
44,30
29,9
50,11
38,20
36,25
43,2
23,16
34,10
33,22
15,27
12,11
28,29
8,2
27,27
13,17
18,3
6,30
2,2
16,10
38,19
3,30
15,28
42,6
0,25
45,8
41,2
5,29
40,18
30,3
36,25
46,12
39,13
0,3
15,29
6,7
34,21
43,11
35,23
18,5
19,20
33,29
25,14
37,3
29,2
24,27
46,10
17,2
27,8
20,19
28,13
45,10
6,16
33,9
41,22
9,29
33,15
4,26
2,19
41,24
38,9
42,18
36,20
21,12
43,23
30,2
32,19
45,17
31,6
42,4
24,7
16,17
39,1
31,24
23,6
16,17
28,17
32,15
35,18
38,8
20,2
13,23
1,3
10,17
25,7
49,12
37,12
33,1
4,27
5,20
49,1
24,3
0,19
49,6
15,12
0,26
12,4
46,17
7,11
35,11
6,14
44,20
5,17
16,1
4,1
19,18
3,29
19,14
46,3
3,9
32,5
39,18
11,3
47,21
50,28
46,22
31,17
28,12
17,14
39,13
14,13
35,25
11,25
38,4
31,16
2,29
16,12
50,6
12,22
6,30
38,21
35,22
44,19
35,20
37,14
14,12
23,25
16,16
1,23
24,27
28,2
44,26
42,18
19,21
39,5
20,26
23,18
4,23
26,5
30,8
25,13
16,7
20,8
8,29
40,16
11,30
0,28
4,1
23,2
3,11
10,16
31,10
6,6
16,30
6,27
12,8
40,17
21,6
18,22
30,5
33,21
31,10
44,4
32,21
28,18
34,18
12,28
16,25
39,4
7,14
19,10
36,19
23,27
26,11
23,21
31,1
43,4
3,13
31,16
7,29
8,21
25,2
26,6
31,12
5,5
48,8
23,5
21,27
3,18
23,29
3,2
9,8
24,4
41,29
36,9
10,11
13,30
45,21
21,16
39,25
21,6
1,16
6,18
40,19
22,20
4,28
24,8
6,24
11,28
14,25
14,2
8,18
29,19
25,4
8,18
37,26
3,4
23,15
45,25
36,19
22,10
26,8
35,7
34,24
19,8
27,18
35,11
26,16
2,16
24,24
42,30
44,21
48,17
33,25
26,5
43,5
26,18
10,8
42,25
18,8
7,9
22,2
33,15
47,5
6,4
39,29
31,13
20,10
9,13
34,19
24,20
49,12
16,24
37,4
19,19
17,13
1,12
41,23
16,30
46,1
17,15
44,20
32,17
15,24
35,23
24,17
32,21
14,21
17,28
23,8
44,14
20,20
30,5
16,5
39,4
16,3
43,30
0,30
40,22
35,5
5,30
18,2
28,18
11,24
38,4
41,24
38,5
26,4
15,21
30,19
45,11
44,7
2,19
7,25
37,18
22,2
23,30
35,4
