18,2
29,7
42,28
4,4
18,27
22,13
10,9
48,28
43,19
11,26
15,5
20,26
18,17
20,14
16,29
13,7
4,18
0,22
43,5
42,9
14,23
43,24
30,12
14,17
8,7
0,18
48,16
40,23
28,3
45,30
28,29
27,21
12,1
41,27
25,15
28,16
36,11
10,5
46,3
22,9
15,7
33,9
0,7
16,1
44,8
26,11
24,16
43,17
34,23
25,11
45,6
14,22
31,12
32,5
37,15
14,19
28,15
1,2
1,12
41,28
16,19
49,18
39,13
5,1
26,28
27,5
40,5
31,18
45,20
48,12
33,13
9,17
49,7
30,15
15,11
9,24
41,16
33,18
9,4
14,25
20,30
37,17
1,19
37,11
26,26
20,17
35,8
44,7
11,30
38,20
24,20
29,26
11,6
6,15
30,29
29,11
30,25
13,6
47,6
13,11
23,29
22,29
46,25
21,15
46,17
2,21
10,15
32,18
22,27
16,18
44,7
45,6
10,18
36,21
9,20
47,12
34,19
39,13
35,8
10,10
5,7
19,12
38,30
1,11
49,5
17,24
5,19
31,15
30,24
28,26
0,1
48,22
46,9
7,30
37,27
0,7
19,3
24,27
17,23
33,29
45,8
32,26
13,27
16,16
2,5
39,3
26,25
4,27
38,5
36,18
37,28
15,18
10,9
49,3
41,18
23,6
13,27
30,18
47,10
28,16
15,1
10,22
13,12
11,9
45,19
31,13
24,10
34,7
18,15
28,7
18,21
49,18
31,16
14,9
50,16
32,25
16,20
4,19
6,16
2,10
13,5
34,6
37,18
48,28
9,26
43,7
49,30
9,22
47,11
22,4
11,2
41,3
7,10
28,17
40,24
36,29
2,16
15,28
11,23
35,19
43,2
39,28
43,11
46,6
40,15
48,2
12,18
50,30
28,25
49,19
44,3
19,30
12,12
18,2
46,28
33,1
39,15
0,10
18,27
21,30
21,24
9,1
0,11
9,15
39,19
32,18
43,10
6,3
42,17
45,19
15,28
11,10
15,16
50,17
18,2
40,10
7,9
4,19
12,23
1,23
7,8
21,4
19,27
41,8
47,17
19,4
6,18
12,13
40,18
8,7
7,4
47,3
49,1
6,17
42,30
25,19
9,22
10,2
15,2
30,24
1,16
28,29
26,22
30,21
0,22
12,12
35,28
42,3
15,7
43,25
35,5
25,14
49,14
11,28
34,19
17,2
40,19
28,29
17,12
34,22
13,15
44,4
9,12
29,10
28,2
47,5
14,8
0,27
24,20
1,20
4,13
49,20
13,10
30,28
5,17
2,16
22,10
27,15
47,6
23,19
8,1
29,4
8,24
8,18
33,21
45,26
32,10
30,18
47,11
20,10
36,10
34,2
37,24
24,22
32,1
4,25
48,8
13,1
9,24
16,8
44,11
14,25
12,1
12,30
49,23
39,22
7,6
30,3
31,17
36,24
8,5
44,13
10,10
27,17
26,10
11,26
23,21
29,29
21,9
33,24
23,9
11,8
23,19
25,17
30,14
41,17
7,23
13,4
17,15
1,27
24,9
22,17
48,24
43,1
4,13
28,27
18,23
22,5
9,16
37,4
17,30
34,26
34,17
1,18
50,19
47,16
13,17
43,25
44,25
28,8
30,25
46,7
40,8
6,22
16,16
41,27
43,20
42,3
5,28
27,18
46,25
10,6
21,12
0,7
34,1
6,26
37,19
31,1
38,28
6,22
26,25
25,3
26,15
16,22
44,8
16,17
0,10
3,17
21,7
