29,17
38,28
12,23
50,26
48,26
7,10
5,14
17,13
31,19
13,18
18,2
2,10
28,11
43,13
34,16
39,30
21,25
21,29
48,8
49,13
29,17
40,18
14,7
0,8
50,18
42,4
22,1
4,7
25,21
6,14
6,30
2,6
2,13
35,11
0,28
13,15
24,11
16,5
35,26
5,7
22,24
9,12
28,8
19,3
18,16
26,1
20,25
12,1
0,3
33,26
18,9
50,1
39,28
50,4
16,30
44,19
50,9
39,22
24,30
34,24
34,24
27,1
32,27
44,15
31,2
10,1
1,12
18,24
13,10
10,24
0,15
39,21
8,22
25,28
11,16
50,12
9,29
2,8
12,20
40,4
46,18
25,25
47,5
38,20
2,12
47,19
38,16
23,14
14,25
34,15
23,23
35,14
19,27
15,12
31,2
46,7
41,20
25,24
25,24
16,25
23,9
30,6
7,8
22,8
32,22
35,20
17,7
42,23
5,9
39,28
13,30
2,7
39,26
22,13
4,24
3,1
44,23
15,7
49,23
1,20
39,24
36,17
44,26
9,2
40,28
24,7
12,24
22,15
27,9
3,17
29,22
50,26
19,17
48,4
39,2
14,7
3,11
40,9
15,24
34,24
5,24
21,27
21,22
31,21
26,5
1,30
42,24
3,10
11,20
49,8
18,14
48,11
2,10
9,21
25,26
28,18
11,12
12,26
5,25
37,24
42,13
4,16
28,2
13,21
47,9
3,30
16,7
32,15
36,11
45,12
39,26
23,30
15,17
37,9
38,13
38,11
21,26
11,27
33,19
31,2
5,27
11,9
3,15
12,22
34,15
31,23
22,16
43,28
42,2
45,19
38,15
50,15
43,30
1,4
44,7
41,29
8,23
19,7
14,4
43,7
21,22
40,14
34,16
32,2
36,14
41,2
25,2
12,23
41,13
9,14
32,23
2,28
38,12
38,6
16,26
28,26
14,28
46,29
34,2
4,1
8,11
44,20
23,9
