3,11
10,12
14,3
41,20
35,13
41,26
32,26
46,3
8,9
28,12
44,30
10,23
30,1
5,1
37,9
30,10
29,25
18,1
30,26
11,1
30,16
19,3
23,1
4,28
44,15
14,17
22,29
27,8
35,10
18,27
28,30
12,6
46,2
4,10
41,16
11,13
23,22
19,2
23,11
45,24
38,13
23,21
50,27
13,12
28,16
13,18
2,24
1,9
40,17
1,4
50,10
22,7
45,18
13,14
15,22
13,5
36,19
28,7
3,16
5,15
37,25
21,13
15,10
41,10
16,14
42,23
45,21
38,16
20,29
4,19
37,4
12,3
44,23
37,4
4,7
47,10
7,3
40,15
30,1
29,16
33,10
32,6
17,30
5,15
30,20
18,1
0,18
7,3
26,15
23,2
11,8
45,13
13,4
33,18
15,2
15,19
12,28
50,9
6,24
6,14
13,10
36,12
42,15
23,23
44,5
27,7
41,10
43,17
31,17
36,27
46,19
33,20
21,12
6,8
24,13
13,25
20,17
38,20
44,20
10,1
45,13
11,27
13,17
16,16
8,5
25,8
21,23
50,14
1,21
47,30
27,24
42,19
40,27
15,3
49,11
20,17
48,1
10,21
35,22
46,17
24,14
24,4
19,1
21,6
18,10
13,10
0,8
8,26
44,5
34,16
8,7
50,22
47,8
32,11
37,20
20,24
10,23
18,7
43,13
35,9
21,21
14,27
11,13
2,21
15,4
44,6
12,8
45,2
49,21
36,8
4,9
18,30
15,2
31,14
45,29
6,29
0,17
41,20
20,6
39,19
24,1
50,29
5,23
43,7
0,18
19,24
41,14
1,24
27,10
17,14
15,3
7,5
37,5
7,20
10,16
37,5
2,2
6,3
11,7
26,30
8,10
30,24
41,9
21,1
1,25
1,16
4,1
12,29
46,7
32,20
18,2
22,24
10,2
27,7
49,18
11,26
8,13
16,22
4,12
46,18
16,25
2,1
7,8
9,3
21,17
48,11
32,15
41,4
30,17
45,21
7,21
45,12
28,9
49,15
44,9
7,4
3,11
24,13
15,28
19,24
22,24
2,12
8,11
19,4
23,20
7,24
6,14
18,21
24,26
21,18
37,24
43,10
18,20
5,24
44,9
1,3
0,26
12,8
19,15
38,30
1,30
32,27
32,30
1,15
38,27
37,22
37,3
31,15
36,6
11,20
37,20
7,21
23,2
3,24
9,12
33,5
34,1
15,3
35,19
10,1
41,28
9,16
9,16
31,17
36,14
25,18
10,23
43,17
15,23
36,6
8,1
18,29
27,1
17,3
20,7
33,14
14,21
5,13
38,4
0,25
47,5
14,19
17,22
39,15
12,5
6,24
4,18
28,8
28,30
10,6
36,1
10,25
8,28
23,19
18,16
32,23
33,6
42,9
12,29
34,8
8,23
24,24
46,20
9,9
42,26
31,23
25,5
5,16
34,3
41,29
48,14
36,1
10,24
49,1
45,10
24,9
22,9
19,4
15,27
6,28
0,3
13,7
41,10
16,10
17,5
43,3
39,16
29,23
18,10
33,16
14,9
14,20
36,18
15,12
13,6
16,27
30,10
21,27
0,29
39,1
12,17
15,6
35,25
30,26
35,24
2,24
47,23
28,24
36,1
26,7
8,26
33,27
50,12
45,21
11,5
0,24
12,23
23,17
11,15
34,2
9,13
12,4
15,2
50,29
17,17
27,18
9,12
47,19
17,10
35,6
38,4
36,23
16,7
46,5
42,1
7,15
33,12
20,28
4,29
5,4
17,26
35,1
40,7
39,11
22,12
25,21
33,13
18,15
25,21
1,21
34,22
6,25
30,25
44,3
0,21
49,26
28,12
40,19
20,14
39,5
44,11
13,6
47,3
18,7
10,18
1,13
16,26
32,10
24,1
38,16
5,6
46,17
9,11
38,22
41,21
1,28
0,30
6,22
4,3
5,5
9,22
41,1
30,19
36,17
25,18
4,10
14,7
18,3
2,9
23,27
34,8
22,6
10,8
22,18
46,26
41,16
29,20
29,17
48,15
26,27
50,22
12,1
0,2
44,7
7,1
24,7
23,27
1,18
39,4
6,3
7,19
3,1
34,30
1,9
14,28
13,25
17,14
14,18
2,17
28,12
