17,14
48,8
38,25
5,6
9,7
20,4
33,3
6,28
3,23
7,30
40,20
0,2
18,3
44,3
45,26
48,24
20,17
47,16
40,27
43,13
13,24
24,30
34,10
4,16
29,12
36,12
28,8
15,17
37,7
19,18
14,22
40,3
8,28
34,4
39,10
10,3
26,11
23,19
21,12
26,12
10,4
31,26
10,25
41,20
50,20
46,2
42,2
23,27
24,26
17,1
34,8
20,16
20,3
10,15
14,26
7,1
20,14
27,16
27,8
31,12
41,17
4,12
13,30
40,19
14,29
3,14
14,1
0,25
33,27
36,30
3,18
47,21
23,28
11,24
39,16
40,24
45,5
17,7
11,22
28,22
19,5
25,30
24,1
8,14
23,6
20,23
10,5
15,17
9,3
10,18
28,21
9,21
4,13
43,8
26,23
15,7
28,14
33,27
28,11
16,15
20,20
17,26
47,18
14,15
42,3
23,26
1,23
10,10
4,20
18,14
32,12
41,2
13,28
44,28
9,18
48,11
24,27
15,18
19,13
31,26
19,1
22,9
4,30
21,24
14,11
16,15
42,19
3,3
21,17
39,8
49,28
48,2
31,2
42,27
23,9
40,7
49,11
28,5
