5,1
11,4
18,15
2,8
10,21
28,2
50,26
4,26
30,6
23,20
47,20
25,17
3,2
7,18
10,8
45,5
50,24
35,1
16,9
8,16
49,22
38,2
23,29
44,27
11,12
38,8
8,16
45,9
30,12
0,13
43,9
29,3
18,2
7,24
44,9
0,2
19,18
1,28
49,6
34,2
46,21
48,29
39,25
4,26
37,21
50,26
47,6
20,12
16,28
23,6
21,26
38,27
46,13
38,2
43,11
38,27
36,6
50,15
10,9
38,22
43,21
38,2
28,5
26,12
23,24
11,3
14,20
20,27
12,23
37,8
41,19
6,11
45,6
2,2
15,28
1,27
23,26
36,5
48,6
19,25
29,4
32,4
41,3
7,14
15,24
3,20
33,22
40,17
18,22
0,7
36,26
33,19
14,13
2,23
35,3
5,29
14,11
34,11
7,12
40,16
47,27
3,7
42,20
21,26
35,13
6,23
24,10
5,28
9,26
11,23
10,16
19,30
33,13
1,23
27,4
16,12
28,14
49,26
35,9
1,16
21,24
25,2
31,30
12,26
21,29
16,21
45,6
43,11
4,23
19,22
47,14
23,21
19,30
49,28
0,11
49,21
19,10
36,10
1,27
16,19
23,22
50,12
43,8
42,15
28,9
0,15
23,9
44,1
48,18
13,9
37,1
35,8
14,23
24,17
0,17
8,21
1,1
26,13
33,29
22,22
45,16
13,7
0,29
43,5
11,7
14,14
9,21
3,2
31,15
26,7
25,23
4,11
22,21
23,21
1,2
8,12
48,18
19,23
47,15
10,5
11,25
16,3
10,10
36,16
49,21
23,29
32,21
23,6
17,16
6,2
44,22
20,23
14,19
13,5
21,11
41,22
2,24
41,29
2,28
7,9
22,15
40,27
21,6
34,16
8,16
40,17
36,14
43,20
4,16
46,4
16,17
48,15
15,22
0,17
45,23
22,20
16,11
30,13
48,3
34,11
32,29
35,21
35,26
31,23
46,17
29,16
2,22
33,22
5,27
0,13
36,8
16,11
16,8
16,25
17,25
5,7
20,30
30,29
26,25
34,26
29,2
27,18
9,24
10,24
35,22
31,5
7,20
35,29
3,7
43,12
35,9
29,17
