47,28
7,21
26,9
15,17
3,15
46,2
21,23
31,13
49,3
2,27
23,26
20,22
10,23
24,6
14,3
32,22
34,20
8,20
4,25
22,22
14,26
4,29
11,6
0,5
26,14
11,16
5,5
4,19
12,22
31,10
21,22
11,18
39,5
14,15
46,5
1,11
9,12
45,17
11,19
33,18
35,2
9,25
3,6
11,19
6,19
22,13
36,22
47,5
22,6
17,21
37,5
10,18
40,16
36,6
11,8
39,8
16,17
30,30
31,14
47,15
34,11
37,5
4,15
6,3
2,30
9,6
32,3
45,18
27,26
4,14
29,22
33,21
37,7
37,14
34,8
5,16
48,1
32,16
48,2
35,13
18,4
7,27
38,8
48,18
10,12
8,12
49,9
43,11
38,30
1,11
34,17
39,29
13,3
10,6
21,7
32,22
18,23
42,28
42,22
31,9
24,26
47,27
47,14
48,30
40,20
31,26
4,16
49,12
17,4
38,27
13,23
38,24
9,19
40,26
30,21
12,20
26,13
20,26
14,17
29,7
29,20
38,1
10,12
49,23
32,24
20,23
15,14
48,18
4,10
7,29
7,22
15,21
27,2
29,3
9,29
18,4
49,6
2,1
11,2
3,29
39,16
36,14
45,29
24,18
37,25
5,25
42,21
17,23
7,23
8,4
47,17
2,16
24,12
27,6
21,29
50,30
13,9
37,25
6,21
46,14
27,22
49,29
21,7
8,30
45,6
19,12
19,5
46,27
47,15
10,7
10,16
21,7
24,8
46,20
40,15
3,4
10,2
46,7
35,30
45,17
3,24
25,2
11,29
29,30
39,10
43,30
23,14
45,18
7,26
34,22
5,30
32,10
49,17
41,27
4,20
19,3
3,10
49,4
37,22
23,9
29,22
14,1
33,7
11,24
0,4
8,8
26,20
16,29
25,10
41,8
40,21
2,21
41,6
17,18
25,24
31,26
1,21
5,12
38,22
5,25
46,8
48,11
9,10
35,10
30,1
0,29
30,20
30,9
38,14
5,9
44,8
29,6
44,25
1,12
11,16
2,14
13,23
49,8
18,11
22,20
30,3
32,30
39,14
25,16
10,2
50,7
22,22
43,12
46,20
8,23
37,3
46,11
48,6
29,3
42,5
1,7
30,24
37,3
11,22
17,13
42,25
48,1
49,13
26,18
17,13
14,4
18,7
41,18
43,28
10,9
21,25
16,2
25,28
42,1
37,15
44,5
40,17
0,20
5,19
33,9
25,2
44,18
30,6
20,30
1,9
38,16
44,15
0,20
25,27
46,9
5,16
23,25
39,16
6,8
20,3
26,6
10,22
34,8
22,9
48,3
6,12
15,10
32,5
8,29
22,26
3,30
49,19
3,30
34,15
46,18
6,2
21,16
34,15
46,24
1,11
14,4
5,24
17,13
32,27
20,18
48,1
35,4
47,14
8,11
42,17
40,11
33,20
45,29
50,26
42,25
43,22
7,15
41,1
27,24
31,30
4,8
44,23
16,5
19,24
2,14
18,25
31,10
6,21
18,3
44,12
25,6
22,6
29,19
37,9
13,1
17,6
48,20
49,30
12,16
39,2
42,28
35,4
1,1
26,21
2,25
16,6
42,15
1,12
15,10
17,12
45,26
33,2
35,17
7,23
44,17
37,22
21,14
39,10
24,3
18,3
42,4
12,21
31,4
46,10
35,21
45,4
26,11
32,25
45,10
31,16
9,15
30,23
27,10
22,26
35,11
23,27
2,30
23,6
40,23
16,18
4,17
39,29
34,10
49,24
11,15
34,16
7,4
18,9
44,5
39,29
33,15
7,3
24,30
24,7
26,5
11,7
25,28
5,23
33,17
12,20
29,11
44,18
27,14
49,1
18,1
3,17
29,1
50,4
33,16
0,13
43,5
16,4
17,27
19,2
35,23
12,12
47,21
16,19
8,30
33,10
50,23
15,22
49,12
4,23
21,19
7,25
35,30
43,26
47,26
43,16
15,17
32,28
26,8
18,15
11,11
34,6
49,21
2,30
29,18
21,23
31,26
41,25
25,16
15,29
40,26
37,24
20,23
8,23
38,30
22,11
38,8
21,20
27,3
23,26
7,16
25,26
39,19
4,26
6,5
47,14
30,19
31,23
36,25
9,17
27,12
22,3
10,12
24,27
3,24
2,8
37,26
8,26
49,10
40,9
29,15
39,25
23,19
49,6
22,21
9,15
19,30
3,15
24,27
46,17
41,16
40,2
17,30
37,2
16,9
21,9
22,17
34,28
49,11
29,8
24,27
36,19
43,9
10,17
41,26
18,24
36,7
13,20
22,2
22,19
35,24
5,1
19,28
34,22
31,29
27,3
16,24
1,23
19,17
8,17
27,21
50,4
33,11
3,13
6,27
5,5
19,3
20,27
30,6
26,22
12,8
34,18
23,15
34,12
32,23
33,7
15,3
30,4
21,7
20,4
25,30
2,15
49,2
41,29
6,29
43,10
43,21
27,15
3,3
7,7
6,12
8,17
44,2
14,18
22,2
2,27
8,20
39,2
49,11
42,29
40,27
7,15
37,22
12,22
3,8
45,25
29,12
45,30
27,28
42,28
47,16
17,14
1,10
30,8
13,18
0,12
41,21
3,1
40,21
6,21
35,4
40,8
34,11
17,16
22,30
45,25
19,10
23,27
45,24
6,30
24,17
31,1
3,8
26,5
9,24
2,27
28,14
41,18
6,11
35,25
15,19
47,23
43,28
10,22
28,7
1,10
38,12
18,12
43,18
16,17
40,13
5,17
10,9
47,20
39,15
32,21
26,5
3,23
12,17
32,11
11,28
34,25
23,14
16,29
38,30
36,29
23,5
24,15
13,22
37,1
50,20
33,29
5,3
3,13
2,8
14,28
16,9
39,3
31,6
37,5
5,3
39,2
24,24
8,13
2,1
20,5
13,29
40,20
19,25
1,3
17,20
44,16
7,10
16,13
35,27
17,2
11,27
35,6
4,26
8,14
10,16
8,24
27,26
37,5
40,30
16,14
12,12
6,21
21,11
14,22
1,2
46,30
27,15
16,14
29,23
34,22
47,20
2,22
28,30
36,14
32,29
4,25
42,23
11,6
21,22
47,28
3,18
31,24
22,1
17,18
3,7
45,10
42,3
32,7
48,7
20,11
45,11
11,28
1,20
46,6
20,21
42,24
0,7
40,12
42,24
10,25
9,18
45,16
45,17
7,15
46,1
44,26
18,14
30,11
48,16
29,25
2,18
46,12
35,28
32,8
38,1
26,2
50,29
42,17
2,25
33,19
50,14
2,4
3,4
25,17
32,25
50,22
37,24
28,9
2,12
39,14
10,27
45,24
35,15
10,17
35,5
29,12
46,6
29,11
16,15
10,20
43,2
24,4
21,26
39,2
43,2
25,23
21,1
39,25
21,15
50,6
6,9
8,5
31,14
24,8
38,9
47,15
40,13
43,2
6,27
22,29
41,7
24,15
12,22
7,16
33,30
24,14
44,9
45,6
38,28
10,2
16,8
26,28
2,23
44,24
31,3
8,7
18,12
29,15
27,12
3,7
28,6
24,23
28,11
21,15
22,2
24,30
31,21
15,30
20,8
1,30
35,30
7,18
6,1
22,22
24,26
