3,11
45,3
50,9
37,19
24,30
26,28
13,27
6,29
48,24
42,9
38,24
20,29
27,16
18,18
47,9
15,15
37,18
38,25
24,12
34,25
14,14
24,27
8,23
35,2
44,26
34,19
50,8
36,19
49,25
23,3
47,20
31,2
34,21
11,30
31,2
41,27
11,20
44,20
27,8
27,11
21,10
37,25
38,12
47,4
30,12
6,1
2,9
37,30
39,30
20,3
1,22
44,5
50,22
22,10
48,16
28,11
20,22
47,24
1,29
16,17
19,6
11,24
34,28
33,27
27,14
44,11
1,2
1,29
17,12
31,6
37,4
7,10
39,6
39,3
17,25
19,18
31,30
30,24
31,21
27,23
19,12
48,9
30,16
18,27
34,24
16,11
42,24
31,1
22,2
12,14
48,3
14,1
27,19
47,28
12,10
19,23
30,2
12,5
37,11
4,23
1,7
29,14
0,24
47,6
44,15
12,13
30,11
27,3
14,3
1,3
7,26
50,11
40,8
14,13
21,12
15,25
43,15
19,28
9,15
16,24
4,3
48,29
46,10
4,5
48,28
37,16
45,27
36,12
45,20
12,15
2,29
32,8
35,9
45,6
18,19
33,28
27,8
30,22
5,7
21,9
4,23
34,19
50,6
41,19
14,16
35,27
9,4
5,16
33,30
4,30
20,30
1,23
37,18
29,2
34,29
18,3
0,30
2,21
16,15
6,20
12,18
35,2
39,30
1,22
15,22
3,6
43,15
14,4
13,21
22,13
0,15
29,6
20,30
7,16
39,23
11,26
49,15
5,1
27,23
35,10
37,8
28,25
44,4
19,21
32,4
2,12
5,16
11,9
34,30
0,1
13,28
28,6
16,23
16,26
31,6
32,27
0,20
5,26
45,4
35,26
25,12
18,14
28,15
41,20
34,7
36,12
12,8
23,7
11,23
19,6
25,7
39,23
21,23
40,27
13,20
37,4
33,4
6,24
36,12
33,13
14,28
16,9
24,16
7,13
44,24
14,6
11,21
39,2
22,1
7,2
15,21
27,12
10,15
36,3
7,10
12,19
9,4
1,1
28,7
19,17
14,11
47,20
28,20
39,19
40,8
38,27
41,16
38,18
33,7
38,21
19,22
36,1
35,6
32,7
30,2
40,18
6,17
21,10
21,25
15,2
13,9
21,16
31,13
9,29
44,27
48,27
37,28
50,14
5,11
17,23
13,8
12,9
35,26
16,10
26,28
24,9
33,4
46,26
13,29
6,5
24,19
28,3
7,28
20,28
19,16
27,21
16,28
6,26
30,8
0,11
49,22
25,8
36,1
40,1
38,27
10,1
11,13
20,1
31,18
9,29
47,18
17,6
23,7
34,22
15,15
37,24
49,9
8,10
49,2
28,26
28,28
31,4
41,22
15,24
14,11
15,2
30,20
1,7
16,21
12,29
29,28
18,3
14,28
6,17
29,23
17,15
33,16
19,3
6,4
9,11
22,30
35,13
8,30
22,3
12,4
15,12
47,11
2,27
22,4
17,6
12,2
4,2
44,12
5,8
0,1
30,23
2,22
21,26
18,19
45,30
30,7
12,21
4,7
50,11
17,7
35,29
40,29
29,26
22,14
31,14
24,30
27,3
21,6
34,20
14,25
21,30
17,22
49,25
18,27
5,8
22,29
16,26
44,2
38,4
43,18
16,16
8,23
5,23
30,17
14,2
6,12
40,29
10,14
32,25
40,28
14,2
10,1
11,26
1,30
50,26
49,5
16,29
36,8
45,15
2,28
3,14
8,14
8,2
43,13
24,25
9,25
31,14
45,28
47,21
42,28
36,26
50,10
7,3
26,23
6,7
41,9
5,26
42,17
17,16
3,27
25,5
4,13
25,1
26,13
6,24
12,13
44,23
5,26
12,7
6,5
2,9
38,1
36,16
27,24
27,27
25,22
4,13
36,22
23,20
48,20
19,11
27,20
40,27
46,11
33,29
43,18
48,9
42,11
18,18
5,27
26,5
30,30
4,20
4,19
29,29
33,8
32,24
9,5
37,1
38,16
44,1
49,9
29,13
18,5
7,14
25,1
32,30
33,8
6,26
43,9
10,22
3,11
29,10
16,16
24,6
49,2
50,1
50,13
20,25
6,12
12,11
9,1
2,20
22,7
14,18
35,17
9,7
23,13
2,19
49,16
32,14
36,4
4,17
28,16
27,18
