23,27
18,8
50,4
26,12
37,10
39,24
23,23
6,28
17,9
21,6
38,21
40,22
37,27
49,11
9,5
8,20
3,15
26,15
44,11
20,19
17,8
40,12
32,15
42,8
29,22
1,18
22,17
0,24
39,25
32,22
35,24
0,30
26,8
2,14
26,7
35,27
46,10
34,28
30,17
32,19
5,15
25,16
29,8
46,3
37,24
31,9
10,1
27,1
15,27
11,8
34,18
1,19
23,11
12,22
0,15
27,24
3,10
15,29
30,15
45,1
34,23
33,30
47,15
31,25
32,8
43,20
2,3
5,7
16,13
23,29
30,1
5,30
14,23
34,7
3,29
10,25
16,13
29,25
17,4
15,2
41,20
45,21
34,1
19,8
3,20
22,12
25,25
29,8
36,9
33,29
33,16
30,26
23,18
17,10
37,23
2,22
12,14
26,7
6,17
50,27
18,21
46,8
14,17
37,19
15,26
40,23
42,18
18,15
10,16
47,19
20,23
50,19
35,18
44,21
19,9
23,11
2,25
28,7
48,28
12,14
50,5
11,12
17,5
30,5
31,6
30,25
49,1
28,16
21,16
41,24
47,16
31,15
16,29
43,5
38,22
29,9
38,4
33,11
41,30
9,21
25,24
50,25
18,12
2,12
19,29
50,8
42,4
9,23
47,8
1,16
5,25
7,19
42,6
40,8
6,20
31,2
13,9
16,3
34,26
22,14
46,21
48,4
18,7
45,18
8,2
9,6
15,28
20,20
49,19
35,9
46,6
24,20
21,26
39,20
36,8
42,15
40,11
18,18
19,1
20,25
6,17
21,13
50,3
31,3
47,9
17,11
34,13
40,6
24,23
30,2
42,16
30,16
30,23
10,28
26,23
3,14
1,26
6,21
21,23
7,7
26,25
24,4
16,19
17,9
38,22
29,28
46,23
0,7
38,16
10,7
48,5
18,28
2,5
5,29
5,2
1,5
42,10
15,24
24,11
38,16
5,14
22,20
24,13
18,11
30,12
46,21
40,2
12,24
11,11
21,27
9,20
11,21
32,7
41,19
47,17
50,7
27,25
20,13
49,21
37,14
38,7
34,14
5,25
7,25
35,22
3,12
28,27
27,19
42,4
46,26
33,15
18,25
5,22
45,23
41,19
47,27
38,25
19,4
10,14
3,9
22,29
17,21
49,7
25,17
19,12
3,27
24,28
17,11
31,27
46,28
32,6
46,21
40,24
42,7
25,7
13,15
37,21
27,10
42,10
25,9
50,4
7,26
17,1
10,8
7,30
6,3
7,17
4,6
19,27
12,26
10,17
42,1
49,19
8,22
35,12
38,6
9,12
48,15
8,20
46,11
49,6
20,30
20,15
26,25
30,26
35,30
28,8
48,10
44,17
4,4
10,5
45,21
33,22
17,10
23,3
46,5
18,19
20,12
17,6
25,29
17,23
38,15
6,28
35,25
28,16
17,11
19,25
31,13
24,19
49,27
35,20
9,2
23,7
22,29
41,27
13,28
7,25
17,21
46,11
35,15
30,7
38,5
31,15
8,9
1,27
19,11
30,3
20,4
6,3
1,17
32,14
30,6
43,21
45,19
4,15
44,8
13,8
15,22
26,26
34,3
41,5
14,6
47,15
37,3
27,10
3,24
22,14
4,16
10,2
11,9
29,20
44,20
48,4
15,1
27,22
0,20
1,22
34,1
28,1
21,13
34,6
25,27
25,18
37,4
31,11
34,29
9,28
4,2
9,8
42,20
14,5
39,22
15,21
15,26
28,14
26,14
23,3
13,18
43,30
4,20
31,29
10,19
43,18
39,15
48,1
0,28
19,26
4,9
23,18
29,25
13,14
37,19
27,1
7,4
15,4
21,25
36,10
14,23
29,9
39,24
13,17
19,23
12,29
5,21
41,27
28,24
41,26
36,25
7,20
20,8
22,1
44,11
32,9
50,19
34,9
50,21
27,28
34,15
46,27
27,14
36,1
6,20
43,3
33,14
8,17
17,6
33,29
13,5
10,11
31,24
12,8
28,18
9,2
16,18
11,14
3,1
34,16
45,15
1,9
12,26
2,13
14,2
29,25
34,27
8,22
33,3
33,29
32,29
13,17
38,7
9,21
21,14
45,4
38,9
44,19
24,6
7,20
6,24
30,22
50,11
46,5
37,2
20,15
35,4
18,22
9,27
18,28
47,13
34,8
48,29
46,14
15,6
4,27
33,25
46,18
49,5
33,8
2,14
29,7
21,16
28,13
42,13
36,16
19,4
27,4
8,28
21,2
41,9
44,20
25,24
48,17
24,18
18,11
31,22
0,4
14,12
22,4
34,25
11,19
42,30
25,25
11,3
39,6
24,5
1,7
41,30
35,10
18,29
14,22
18,20
2,5
11,23
48,4
1,3
15,14
41,29
32,10
38,24
29,23
46,30
43,13
22,11
21,10
17,4
41,11
47,20
8,1
44,17
4,2
50,14
46,23
35,17
43,4
0,5
24,4
50,4
41,6
35,21
14,2
46,23
32,5
2,4
13,15
24,25
25,3
14,20
43,3
50,3
46,24
40,26
35,3
33,19
17,17
7,24
49,5
22,14
29,18
42,6
6,23
26,16
38,12
0,1
27,4
34,19
0,16
1,11
42,9
35,26
47,28
48,12
23,24
7,10
25,13
50,27
45,24
37,19
2,29
2,19
22,25
19,29
5,17
30,8
30,3
10,5
0,11
15,11
38,5
44,5
47,26
42,19
30,2
15,26
1,27
40,11
30,15
5,3
7,11
30,4
1,13
19,16
15,19
42,8
37,5
18,12
14,5
35,22
36,28
44,20
18,26
40,26
35,17
0,11
50,25
21,2
40,16
15,14
35,19
18,15
10,25
4,15
30,19
10,10
39,16
22,29
49,15
34,7
10,22
39,15
17,27
31,19
43,1
5,23
39,8
16,20
6,6
50,8
1,22
36,9
10,2
23,25
13,30
21,2
20,26
3,23
21,21
16,13
22,13
42,25
42,2
50,4
31,8
