27,18
33,14
46,26
31,27
38,27
26,27
44,17
39,15
1,18
15,16
42,23
32,3
34,2
5,19
6,21
21,8
20,9
18,26
11,21
21,29
48,27
1,15
8,30
37,27
6,19
23,4
45,12
28,16
27,25
35,21
5,2
15,30
21,6
5,18
34,20
1,11
35,14
16,7
27,8
41,3
19,24
27,14
1,4
33,28
25,5
5,4
2,25
7,11
36,21
24,14
4,9
37,12
33,3
0,7
1,21
0,26
36,2
33,4
9,23
50,3
34,28
3,16
29,22
46,28
27,18
22,11
50,22
49,12
38,6
6,2
3,10
36,21
35,25
29,30
20,21
6,16
46,22
47,15
24,14
37,20
46,21
21,18
29,26
15,18
41,6
42,4
27,23
12,3
10,2
2,29
6,1
20,18
10,28
35,4
31,6
19,26
43,14
26,25
34,22
40,30
17,17
8,8
46,12
9,14
28,3
37,11
38,30
40,5
24,1
1,3
25,22
30,22
45,7
48,2
24,5
24,17
34,29
13,20
13,11
27,29
7,10
23,15
23,13
42,27
41,24
12,12
28,17
46,16
38,28
33,10
28,15
47,1
17,18
25,21
18,30
35,4
