24,30
18,2
8,11
33,12
46,20
16,17
24,8
43,12
28,12
38,8
25,10
29,5
44,23
9,13
38,12
14,4
31,15
6,22
11,30
46,22
17,9
25,9
48,29
31,29
12,2
26,16
50,15
35,22
20,14
46,3
14,30
5,29
33,19
6,6
42,15
7,11
17,24
36,21
15,12
18,25
22,1
24,21
8,4
7,16
2,16
45,16
10,5
12,4
13,18
49,3
12,6
1,23
8,16
40,20
17,30
49,17
26,2
30,2
30,29
44,26
14,6
24,9
21,19
18,26
4,24
2,23
15,11
43,21
23,28
18,27
48,20
0,25
46,7
24,18
4,9
6,8
24,5
0,13
40,22
15,16
1,29
5,4
2,18
39,6
26,12
35,7
35,13
33,23
11,5
32,9
29,20
42,8
10,19
50,17
40,9
26,7
2,16
24,4
10,28
29,25
29,1
50,2
41,19
27,12
7,18
40,7
19,14
40,30
14,19
27,12
22,25
14,15
6,19
24,30
4,10
7,30
25,14
40,24
34,18
28,25
41,23
3,11
7,21
17,19
31,7
30,7
30,10
44,29
46,20
3,20
47,8
5,5
14,28
33,29
30,23
27,7
24,28
47,8
37,22
43,8
45,28
10,8
6,4
22,7
12,18
6,12
36,18
27,28
44,19
20,13
0,25
40,30
38,12
49,11
22,19
7,21
33,24
14,29
23,30
29,9
2,20
2,12
33,9
5,2
24,21
41,11
2,6
26,22
0,7
0,1
29,20
2,17
37,11
19,10
43,26
1,22
23,21
8,24
8,18
31,22
7,8
19,2
16,4
33,19
11,13
15,18
35,21
50,14
47,15
50,3
39,20
26,13
45,20
15,18
23,14
24,20
2,9
11,14
4,15
27,15
34,20
24,3
13,10
18,2
18,20
21,8
44,11
13,2
44,21
6,29
4,16
41,22
4,25
18,28
49,3
2,4
39,11
11,21
23,10
6,1
25,20
38,27
33,21
16,25
40,28
24,6
43,9
5,19
7,4
36,15
26,3
17,9
34,30
14,18
17,26
24,20
37,12
48,13
33,24
48,29
32,6
6,13
9,6
32,26
22,12
47,7
40,21
43,4
41,13
23,12
37,16
15,30
28,7
23,12
48,25
49,21
30,16
36,18
40,27
8,13
37,22
47,27
30,8
2,26
26,30
4,1
30,7
7,30
40,6
37,17
15,18
47,8
2,17
16,12
19,3
13,8
27,17
36,12
28,12
15,10
21,2
5,4
7,28
33,16
15,19
43,14
3,14
6,3
6,9
50,13
15,12
15,21
27,26
19,13
6,30
24,4
47,3
37,1
41,2
29,18
50,3
46,28
43,3
36,19
33,7
48,13
42,10
16,16
17,3
8,9
28,5
18,13
10,8
32,28
20,23
24,30
21,24
10,23
29,18
14,14
49,21
42,17
19,23
45,11
2,27
49,15
21,18
31,24
15,7
34,30
50,16
34,17
14,19
35,28
18,22
32,4
19,25
21,12
43,8
3,28
29,19
28,19
26,7
13,26
17,7
14,22
4,27
31,21
47,22
29,19
34,21
20,22
42,2
24,19
14,6
19,5
3,9
43,28
39,18
19,10
12,2
18,17
17,25
1,27
46,7
30,10
2,2
22,6
23,7
9,13
13,8
24,9
39,14
44,9
25,22
23,9
38,6
16,22
4,12
21,7
22,18
49,25
27,23
18,26
34,3
47,21
46,2
38,13
3,3
7,30
25,16
36,19
2,25
46,27
48,26
38,29
40,13
49,17
30,26
21,15
45,15
0,4
14,16
18,5
31,15
3,19
7,9
29,20
39,17
10,3
38,18
9,28
18,18
2,23
23,8
46,17
23,3
39,21
46,1
18,7
8,1
5,10
18,6
31,22
9,9
32,1
2,3
12,10
7,9
22,24
12,17
21,22
42,19
6,24
40,30
50,8
3,6
32,13
45,10
23,24
38,25
50,21
44,20
4,6
9,19
6,19
13,29
34,25
9,14
34,28
4,18
39,24
41,19
48,16
7,29
43,29
17,9
6,22
43,27
35,5
36,13
48,27
10,20
49,17
30,11
27,21
39,27
6,26
6,25
5,26
19,18
27,10
40,28
39,1
15,20
19,18
44,10
33,13
28,10
7,19
14,28
29,30
42,7
1,4
22,12
38,26
35,9
30,4
33,10
42,23
14,25
0,21
41,7
27,22
