6,4
47,13
13,19
16,12
39,12
24,7
18,19
27,17
24,16
22,8
26,6
26,24
38,8
13,19
31,15
4,12
41,24
32,15
50,22
3,25
34,19
49,26
19,13
18,20
18,11
16,5
15,23
18,23
50,14
30,11
28,14
2,30
32,20
38,6
26,29
5,21
16,17
15,17
25,9
3,19
30,9
18,26
25,10
43,27
10,3
0,4
37,28
8,26
32,3
49,4
45,1
26,1
13,9
8,1
25,20
7,10
41,18
15,13
35,16
35,6
34,22
37,12
24,5
16,21
15,2
1,24
10,6
7,5
43,19
18,21
1,17
8,16
36,23
33,27
21,9
36,11
7,17
6,5
28,16
0,10
40,5
28,28
34,12
16,16
5,30
14,4
20,18
17,7
32,3
4,15
29,1
3,27
2,20
28,5
38,10
22,8
49,8
20,21
30,22
21,20
20,2
1,16
5,30
23,5
8,16
18,3
8,12
7,6
32,22
34,26
6,22
21,26
38,7
18,15
5,25
14,16
10,4
3,8
8,13
32,2
21,16
35,18
24,28
40,24
29,20
33,25
6,4
36,27
49,13
17,24
19,28
43,23
21,1
21,12
45,7
2,10
29,1
12,24
22,26
41,12
31,3
19,21
25,29
25,27
6,1
34,1
41,2
24,20
11,18
28,4
7,12
22,22
29,24
26,1
18,8
46,7
39,16
28,16
9,30
2,17
40,20
39,1
6,24
47,9
47,17
30,23
6,21
17,20
11,16
21,19
31,7
23,13
22,13
4,12
41,21
33,10
24,26
35,13
22,1
46,20
36,18
18,13
19,17
49,6
39,14
39,12
43,29
21,27
38,9
49,28
26,4
4,30
49,30
2,11
4,3
33,4
47,6
28,14
13,27
36,22
48,19
16,15
3,11
16,30
46,22
8,11
40,11
13,21
50,9
32,19
26,1
24,9
39,6
45,2
38,4
7,17
48,1
32,15
1,4
37,10
14,27
20,28
6,15
7,17
12,1
42,1
9,21
19,1
4,25
12,10
42,27
42,20
0,23
10,4
37,10
48,29
20,19
7,15
40,12
31,26
2,23
48,13
25,10
28,27
46,5
15,13
25,3
7,28
46,7
28,20
14,10
4,16
28,19
41,16
13,20
6,2
2,14
19,26
29,28
35,27
41,22
26,11
36,9
22,10
34,6
42,1
35,16
33,6
37,24
19,25
18,10
23,21
10,4
43,10
14,10
8,20
27,22
37,24
8,7
48,5
34,19
36,8
50,25
14,18
7,12
37,25
42,6
4,8
13,24
24,2
36,18
40,9
12,16
12,30
16,13
32,14
40,30
41,13
16,23
6,30
22,10
8,1
40,16
0,7
0,12
17,15
13,23
36,10
35,29
46,3
19,18
39,17
37,25
17,7
40,24
10,8
4,4
18,15
9,28
37,19
4,23
15,8
34,9
47,7
29,18
2,1
49,2
40,5
47,22
28,8
24,7
32,12
20,27
48,28
42,14
46,28
2,28
49,25
32,22
17,4
41,13
14,3
10,28
31,17
24,12
30,20
12,17
24,11
2,5
4,24
9,14
19,7
44,25
35,18
24,27
1,13
19,4
5,19
24,21
47,22
18,25
34,28
2,5
40,15
23,4
43,23
42,4
28,26
2,2
12,3
10,30
39,13
46,25
43,11
39,14
40,18
21,7
50,19
7,20
49,2
27,5
34,16
36,25
26,29
43,24
30,1
6,5
48,2
44,10
47,2
39,25
43,1
18,12
8,24
49,12
37,7
7,16
5,1
30,25
17,2
18,13
3,6
10,10
38,11
35,1
20,24
49,25
6,13
32,23
36,15
32,27
47,3
9,5
26,11
23,16
10,26
36,8
33,25
42,16
7,10
21,29
31,27
12,7
48,8
20,6
10,10
12,28
3,21
41,12
31,27
34,27
15,19
28,23
24,13
15,14
0,11
13,3
2,7
19,28
34,6
27,7
34,9
6,18
27,5
34,5
29,3
2,28
7,15
13,25
29,26
2,22
34,29
3,16
5,7
15,30
13,21
10,24
20,17
5,10
2,24
23,3
10,17
28,24
41,16
3,21
15,21
11,25
40,5
41,10
42,17
46,17
1,13
11,16
14,20
28,8
18,30
31,13
38,29
46,24
32,23
12,18
0,14
32,29
50,16
10,6
36,28
29,3
32,25
34,18
6,7
17,23
18,6
1,24
30,26
1,12
25,1
50,22
18,9
27,3
1,14
27,13
44,1
9,11
46,20
15,1
10,7
29,16
19,15
27,12
32,21
8,28
43,20
12,7
41,6
36,20
33,9
23,30
17,22
20,13
1,10
46,29
0,8
23,21
9,18
14,11
11,25
5,4
23,17
1,15
22,28
39,5
6,29
31,28
8,11
14,3
33,4
2,6
36,14
42,5
11,22
8,5
0,19
15,10
2,16
36,7
16,3
16,7
1,3
38,27
40,19
31,11
14,26
31,16
36,4
24,21
41,26
18,28
36,2
35,3
17,1
22,6
21,23
35,17
25,26
46,7
22,15
14,1
39,4
48,16
28,16
49,12
35,17
16,9
46,29
4,11
4,12
47,16
48,30
4,19
13,23
43,28
45,20
10,4
34,20
32,28
33,14
45,26
46,30
19,5
11,29
17,10
23,4
8,13
27,4
30,22
13,3
21,21
24,29
49,25
0,30
40,6
13,22
41,7
47,21
48,2
2,10
44,28
41,19
37,7
10,5
27,17
29,9
48,22
25,26
16,9
32,16
17,21
14,4
0,6
34,1
46,2
13,11
39,11
45,30
22,19
23,18
33,18
6,30
39,16
41,30
48,26
34,14
12,6
23,5
32,4
12,15
4,15
50,5
36,15
5,15
45,22
4,12
13,17
1,16
12,10
39,9
7,12
39,18
11,20
7,22
6,3
9,15
11,14
48,21
35,24
19,24
10,24
47,28
44,27
5,3
8,1
