38,3
37,22
15,9
34,20
18,24
5,5
18,5
19,4
30,30
29,17
12,12
47,2
42,15
20,2
35,17
33,18
43,16
3,29
6,5
11,14
41,26
3,23
5,24
1,28
15,2
46,8
0,24
35,30
33,17
14,16
21,4
50,7
25,8
28,10
15,9
22,1
29,3
49,9
30,18
24,7
18,29
32,14
10,7
36,27
15,24
41,9
27,6
20,7
31,30
16,29
33,17
36,23
7,20
4,5
32,26
20,30
40,25
41,3
31,16
43,17
26,11
49,23
5,18
14,9
22,30
8,20
33,3
10,12
3,15
1,24
11,27
48,19
35,14
17,17
35,16
16,23
14,5
25,12
32,19
42,8
19,8
8,15
30,23
11,25
1,25
46,29
33,23
45,17
32,20
44,27
14,10
9,8
24,10
5,5
50,15
8,6
6,28
46,2
3,5
22,3
48,25
17,16
22,23
9,10
15,15
50,26
5,22
23,23
1,23
14,22
17,18
48,21
9,23
6,10
35,9
41,22
24,9
30,30
34,10
12,6
4,25
4,14
2,25
36,27
13,27
45,12
15,17
10,7
16,8
44,6
41,3
45,28
20,2
25,7
8,30
27,27
42,9
48,20
42,2
32,6
23,12
38,3
0,26
11,7
47,23
11,7
27,30
25,14
22,14
37,25
42,13
38,16
39,30
7,26
27,14
42,21
8,7
7,5
36,4
50,19
39,22
17,16
37,16
19,12
48,8
50,3
45,6
27,21
14,21
43,2
18,7
23,22
27,17
25,17
6,4
44,27
10,25
37,30
5,7
38,6
41,20
12,4
30,18
7,20
47,19
17,28
33,22
30,13
6,16
26,7
29,23
1,6
0,9
13,10
50,11
20,28
39,21
45,8
2,10
17,23
4,14
46,20
28,2
35,17
40,14
7,23
17,4
3,20
34,20
7,6
46,5
39,9
41,26
32,24
43,7
46,29
10,22
24,22
23,10
37,14
23,14
24,1
30,11
40,22
24,14
29,8
40,22
14,9
40,9
31,19
43,18
34,23
13,18
1,7
19,4
1,4
49,6
22,12
15,6
21,21
27,6
40,28
36,1
25,11
9,5
8,5
26,7
31,19
21,10
7,8
32,21
47,12
17,15
28,17
2,30
34,3
48,30
5,21
48,12
12,3
27,23
30,25
5,18
23,22
36,14
42,16
50,22
15,7
24,3
11,28
34,2
21,12
13,22
11,11
43,9
15,6
36,16
26,16
12,30
30,10
1,6
6,13
43,23
47,9
2,25
13,19
13,3
35,12
11,23
0,15
33,23
40,15
10,15
17,11
50,20
1,20
16,3
0,13
46,28
27,14
45,10
9,27
30,30
2,20
26,1
9,19
2,24
24,20
4,3
44,4
42,3
45,17
16,19
49,22
22,10
15,10
37,16
47,10
11,25
41,8
2,3
3,28
47,8
45,21
32,10
17,24
19,26
29,16
43,28
8,12
1,23
41,3
5,4
49,10
23,27
42,13
36,5
42,20
23,30
1,2
21,27
30,28
15,5
40,29
15,15
30,6
2,22
20,23
21,13
13,30
17,29
1,15
12,10
44,1
3,9
7,9
38,18
9,6
11,6
33,19
21,23
40,22
1,1
31,7
0,28
48,12
9,24
8,17
46,10
35,9
24,5
20,10
44,23
16,3
40,3
17,10
23,26
32,21
46,27
46,30
26,20
13,18
20,23
8,16
0,21
29,11
1,10
10,15
10,29
27,30
6,4
44,8
12,27
38,15
25,22
30,8
17,5
12,21
8,20
42,18
21,22
21,10
9,18
10,7
27,26
37,18
10,25
30,11
34,14
1,27
50,4
11,15
45,15
9,9
7,20
23,9
5,19
15,18
16,21
14,30
49,28
13,13
38,15
48,7
10,4
27,28
31,18
17,21
39,6
5,7
16,17
39,6
39,5
8,4
42,14
34,28
42,3
6,11
46,23
27,9
28,29
0,18
37,10
15,20
40,21
36,18
50,28
1,4
