11,26
29,6
31,30
39,25
48,24
0,12
27,28
16,19
3,11
33,8
11,15
39,25
4,11
33,11
48,5
35,14
31,11
7,23
30,24
46,26
30,13
24,16
46,11
47,14
49,1
17,14
43,15
44,9
9,19
7,19
33,17
1,28
47,3
6,23
18,22
6,13
38,12
3,10
31,28
34,17
29,4
30,12
0,1
49,5
40,9
35,20
33,21
9,22
20,8
0,3
12,27
28,29
50,15
34,10
16,27
39,23
11,14
20,1
30,26
42,8
40,5
8,3
4,8
6,23
39,19
39,21
32,18
13,2
41,12
50,19
31,7
48,6
2,25
29,19
32,21
27,25
34,3
30,21
30,18
30,10
5,14
32,20
33,27
21,24
0,28
49,28
24,8
17,5
50,5
11,12
25,14
24,11
11,24
1,9
13,12
31,14
50,28
8,14
11,25
31,29
44,18
50,5
45,13
7,29
47,10
5,30
48,21
31,14
44,26
26,3
47,27
48,8
29,10
7,10
8,5
33,21
42,23
49,28
13,23
2,6
4,22
23,30
14,10
11,17
27,21
14,5
35,10
31,21
28,5
17,22
33,1
36,10
27,18
13,30
5,1
16,18
23,14
24,23
48,1
32,13
27,24
11,3
50,14
45,25
36,9
48,6
16,7
33,3
24,15
45,14
27,30
47,13
39,16
40,27
25,7
34,19
26,15
26,1
36,4
29,9
16,23
34,12
21,23
16,16
30,12
42,3
24,24
4,2
0,9
11,8
8,9
14,22
14,27
16,8
24,3
13,26
24,2
47,26
7,26
23,21
49,25
26,25
7,30
11,20
15,30
40,29
32,3
25,23
42,9
47,4
9,27
40,3
25,21
42,8
48,4
38,28
32,1
17,19
49,2
5,4
25,17
50,18
44,18
13,24
11,2
0,14
31,20
7,16
7,12
19,21
30,24
38,8
35,9
11,28
8,26
26,2
23,11
9,12
40,1
7,15
37,9
18,7
0,20
28,26
22,9
30,22
12,24
23,7
6,22
12,7
8,8
38,1
44,28
48,14
30,11
13,17
2,30
25,26
41,11
14,3
46,20
0,9
0,1
27,9
13,7
36,5
10,18
31,21
17,28
23,3
27,22
37,22
14,14
49,18
37,13
42,30
5,10
35,24
0,3
29,15
49,11
40,10
27,20
3,21
47,30
41,15
24,22
11,27
32,11
13,27
5,22
28,28
21,7
6,12
45,26
42,2
4,3
4,11
27,23
1,30
39,17
6,28
47,24
8,9
36,13
