40,23
26,26
15,23
33,11
28,30
18,21
41,21
16,19
46,21
48,16
4,12
27,29
12,26
47,2
2,9
9,23
9,26
0,16
43,9
8,8
34,30
21,10
24,6
5,4
32,6
10,17
28,6
24,16
36,14
16,26
22,17
7,4
19,13
9,26
16,28
38,28
30,14
13,19
39,19
48,2
7,23
12,10
14,1
28,22
13,7
9,20
34,19
8,8
40,4
31,29
45,15
33,1
8,4
10,26
39,15
16,25
5,5
16,7
40,15
43,9
23,9
46,27
31,26
25,25
38,8
27,20
35,30
38,24
5,2
12,3
25,26
16,26
33,30
49,17
42,7
3,4
1,20
46,23
22,7
16,12
6,28
8,14
36,18
48,16
44,12
17,18
32,10
11,2
14,5
47,27
7,7
21,4
38,2
30,13
6,7
4,21
29,9
40,24
49,4
10,14
36,13
48,2
32,5
19,1
29,1
13,17
5,29
16,15
40,17
1,15
9,22
18,27
26,9
39,17
38,6
30,25
7,6
18,7
42,11
24,22
50,26
43,24
42,22
6,19
40,19
49,21
36,4
24,30
22,20
27,27
22,9
12,30
36,19
41,21
45,2
31,22
24,12
23,22
26,28
18,4
12,18
13,14
29,5
39,11
6,8
39,15
7,4
14,23
30,23
23,19
10,21
41,30
11,3
17,2
22,27
21,20
15,3
19,10
39,19
40,14
5,25
4,22
0,13
39,16
19,12
19,14
41,26
42,20
14,26
26,2
3,22
42,17
31,11
14,27
23,22
21,4
11,29
2,15
9,4
12,22
15,22
26,26
31,4
28,20
29,11
49,14
23,15
6,24
0,20
23,8
31,4
23,4
48,26
34,21
15,11
31,28
39,22
14,14
41,14
27,19
49,26
4,24
41,21
11,18
22,14
19,1
19,26
14,12
3,2
13,10
13,3
1,30
39,1
11,10
47,16
41,1
17,16
34,30
25,29
8,9
41,19
31,12
7,5
41,28
11,21
40,17
47,14
1,7
16,30
6,20
11,11
28,28
49,13
40,14
2,16
21,22
28,4
23,7
12,4
27,9
48,15
38,27
2,12
13,28
47,25
12,1
50,23
17,28
34,29
46,25
50,13
48,1
39,6
26,15
13,11
36,27
32,11
8,16
33,15
21,18
12,27
34,10
30,17
16,29
17,25
5,24
18,10
50,24
15,27
9,24
24,15
5,8
8,20
49,7
17,18
18,20
48,8
9,15
37,17
46,19
34,12
19,10
48,1
49,20
7,12
35,9
6,11
2,22
41,26
22,21
8,13
0,26
8,5
32,21
15,28
38,15
47,6
30,23
44,2
3,19
43,25
41,7
33,5
23,14
31,30
30,5
41,9
30,20
27,11
6,28
2,18
22,26
23,9
34,28
40,17
20,28
1,14
40,12
25,11
46,3
12,27
17,25
18,26
1,28
4,17
47,8
1,21
41,24
24,26
26,18
47,15
19,1
17,5
7,7
0,3
41,29
17,18
33,21
41,22
8,6
26,8
7,6
49,25
22,3
34,30
28,25
25,27
27,9
44,7
1,9
25,25
32,11
29,29
23,9
13,15
43,10
7,28
46,4
1,17
49,5
34,22
24,1
6,28
36,29
8,19
18,4
44,19
26,1
1,4
1,5
34,12
31,3
45,29
19,8
25,23
22,8
44,23
7,15
3,29
33,14
24,9
18,27
7,9
15,27
28,11
44,23
44,7
12,3
3,18
28,28
17,24
6,12
10,2
2,6
6,24
21,15
30,16
44,28
9,16
40,17
5,3
17,9
37,23
49,1
20,6
19,11
44,23
21,21
16,3
37,5
26,7
15,3
48,2
34,20
35,13
16,29
24,10
34,13
27,7
13,30
7,20
31,8
32,5
27,11
11,3
46,8
25,18
7,20
40,26
40,13
33,26
0,3
29,13
9,10
35,18
27,9
2,21
10,15
20,27
32,13
9,21
40,30
36,28
2,18
18,7
10,28
20,16
9,2
7,28
49,20
28,16
39,19
39,9
25,10
12,16
39,27
48,23
39,25
11,28
19,27
41,17
12,18
9,4
9,25
19,12
39,28
8,22
6,2
42,3
9,4
20,16
41,30
46,23
39,21
38,27
1,8
20,25
25,28
39,13
27,28
10,1
19,18
7,30
43,19
29,16
2,28
25,12
49,3
15,21
25,14
26,1
39,9
48,15
24,16
41,8
28,12
49,23
46,29
18,5
42,30
19,14
25,11
5,15
22,3
45,8
50,16
18,17
13,22
0,23
29,14
26,24
44,27
33,9
18,9
44,21
13,2
19,16
6,19
35,23
27,20
25,2
30,26
49,2
30,3
31,10
12,10
40,27
6,7
37,29
27,27
44,2
39,25
10,14
45,5
17,10
19,5
30,24
40,6
15,25
11,6
8,15
2,16
30,10
47,7
23,24
13,15
21,5
6,21
32,18
10,12
27,9
18,8
21,11
36,4
9,10
25,22
39,27
34,11
8,6
36,19
26,3
20,22
0,9
37,1
18,2
44,17
3,22
39,2
13,23
28,9
21,6
45,25
36,4
18,30
6,6
24,20
6,1
30,29
12,20
43,20
49,16
2,7
27,27
12,18
44,21
15,29
21,11
19,13
10,10
28,12
44,13
29,19
43,10
17,5
20,19
18,11
42,21
19,19
7,27
0,25
48,23
39,11
23,26
9,25
27,17
19,26
21,16
17,29
21,18
6,4
21,29
0,23
22,7
39,4
1,28
30,6
18,23
1,27
22,9
25,29
5,20
5,3
16,16
34,4
31,26
28,23
40,2
15,11
42,29
31,20
29,28
40,19
50,3
0,10
11,26
13,9
36,24
20,24
0,6
37,25
22,8
13,12
4,20
16,8
37,22
21,7
38,30
18,20
43,12
37,20
9,19
10,11
22,23
14,29
41,9
18,15
41,25
26,13
39,11
25,9
31,1
45,9
27,22
22,6
30,30
6,4
10,11
36,14
35,19
29,10
30,22
12,3
21,22
46,24
1,19
21,18
21,19
17,16
2,20
40,17
30,10
42,13
50,14
32,18
31,6
6,9
15,15
27,30
22,22
22,27
15,8
6,15
17,5
34,14
41,5
33,15
11,19
22,29
44,4
47,9
0,29
0,14
47,9
19,2
27,15
3,5
16,9
0,19
28,28
4,4
20,2
29,3
22,9
35,18
23,18
31,28
2,28
50,20
36,21
37,3
43,21
4,13
21,14
28,10
46,13
