35,19
36,2
41,3
27,18
21,23
12,25
36,10
43,21
23,7
46,24
38,30
15,26
0,10
43,27
28,22
33,26
30,7
43,22
8,9
26,29
23,16
7,2
5,15
24,21
33,10
38,26
42,15
38,2
47,8
43,12
0,18
16,25
2,19
40,22
3,1
3,12
0,7
14,24
0,5
47,4
47,8
41,21
4,22
17,9
8,18
32,2
35,29
14,4
31,6
12,19
49,16
41,2
11,12
9,4
27,18
26,6
46,22
4,25
21,11
30,14
41,29
44,17
14,8
8,23
31,19
33,15
14,19
27,27
42,25
21,10
40,1
2,22
44,23
43,23
42,6
41,14
35,6
16,22
41,3
12,18
44,14
28,20
4,4
21,17
25,5
5,3
17,7
2,22
11,2
48,25
10,5
36,15
27,16
10,14
23,1
21,19
31,12
13,12
18,26
19,20
4,17
40,8
17,18
6,12
6,12
35,23
35,9
34,12
48,5
44,11
46,25
21,27
42,24
41,10
26,9
49,18
25,18
43,23
11,15
41,29
6,20
8,11
30,2
14,17
4,22
30,1
50,9
22,9
46,7
10,13
22,21
23,15
40,23
9,13
38,16
33,7
44,3
50,20
46,12
11,20
45,16
25,18
36,28
23,20
17,25
29,18
37,3
41,23
20,5
22,2
28,11
7,9
13,29
31,18
15,3
40,29
25,4
37,18
29,10
37,17
41,30
4,24
36,4
22,10
15,1
22,10
3,16
0,9
33,16
25,9
45,6
42,21
19,8
21,21
15,30
47,19
48,15
35,13
5,29
20,17
2,29
6,19
30,21
30,5
38,28
48,14
30,19
32,4
1,8
3,26
13,23
0,24
0,23
33,29
11,28
1,14
42,29
30,12
1,4
19,7
18,1
39,8
33,11
42,4
5,16
21,2
40,5
46,6
32,15
44,30
26,6
40,27
36,21
0,7
1,23
16,15
38,14
7,3
47,22
30,25
22,26
43,8
0,8
8,5
48,10
32,25
46,2
19,1
2,25
10,18
17,20
9,11
5,12
2,30
32,19
13,15
17,23
27,18
44,28
11,24
2,16
33,17
39,1
37,22
49,18
26,9
46,17
4,17
40,7
41,8
3,26
3,13
48,30
45,2
43,12
18,3
50,17
27,16
40,4
8,28
25,19
36,26
41,25
34,14
28,17
42,7
36,4
34,15
12,3
11,29
19,26
47,13
42,22
12,14
10,8
13,28
27,4
35,26
18,23
26,7
6,3
17,11
0,25
38,23
44,26
2,13
14,10
5,27
24,4
32,14
26,13
32,9
20,9
35,26
0,13
50,15
20,7
7,6
1,8
28,11
35,12
26,25
29,11
39,2
45,6
38,14
44,4
48,8
39,19
10,9
2,17
43,5
46,18
10,18
24,15
42,28
43,1
47,13
35,26
1,17
23,28
42,9
42,28
38,14
9,6
4,24
50,18
7,18
35,28
15,18
25,6
24,21
9,5
5,24
10,14
41,1
37,27
34,17
4,17
6,10
0,3
42,4
16,24
10,17
48,13
10,3
24,9
1,25
40,28
13,22
33,17
9,24
18,14
30,27
19,12
10,5
28,2
32,4
0,22
50,26
29,16
17,20
2,28
19,23
8,20
26,6
46,14
8,30
36,9
2,21
32,19
43,7
38,27
21,10
39,2
12,25
17,23
42,4
43,7
33,7
18,10
16,11
37,23
2,20
29,27
30,19
36,13
34,12
10,17
24,12
40,26
0,27
42,27
19,5
26,26
1,28
16,25
47,19
13,8
48,5
47,18
1,14
25,9
8,28
29,15
44,27
4,5
33,17
2,9
12,29
32,13
0,5
39,27
13,26
2,6
42,22
20,9
15,12
27,22
34,6
44,13
22,1
27,23
10,6
37,4
35,20
13,6
6,1
37,15
48,24
9,20
4,26
9,1
16,14
14,26
21,20
42,15
11,22
20,18
21,8
40,16
32,16
50,29
0,26
5,27
5,26
41,5
43,18
47,12
10,19
22,17
4,2
4,27
23,29
21,2
48,27
0,30
35,24
27,11
5,9
0,18
1,25
6,5
13,28
26,14
42,22
1,4
28,14
13,30
38,9
45,3
3,26
9,1
46,22
12,20
33,22
15,13
30,20
12,21
32,23
12,14
31,8
34,9
1,28
18,26
41,10
37,3
20,7
2,12
8,30
40,17
50,24
30,15
29,15
22,9
22,4
44,22
26,25
24,26
18,24
1,19
34,22
19,16
30,10
28,23
25,11
23,12
29,5
43,20
2,29
0,20
37,23
8,17
37,1
5,17
25,1
42,18
24,9
44,28
39,14
42,24
27,14
20,8
42,29
30,5
9,8
26,6
43,21
36,15
1,20
17,21
29,10
44,1
36,8
3,20
27,9
4,6
41,15
12,8
37,18
16,21
29,21
8,29
27,4
24,26
49,5
3,26
10,30
45,5
16,25
7,22
16,9
32,30
22,29
4,12
13,19
21,2
28,14
0,17
16,2
39,11
17,4
39,8
19,4
34,27
41,1
4,23
42,7
18,26
48,24
41,4
4,7
34,26
40,10
7,26
35,9
25,10
18,9
21,23
7,23
1,2
11,26
24,30
42,1
28,16
33,15
39,28
43,20
43,4
10,7
27,21
