39,22
36,26
3,7
3,22
3,1
16,5
0,20
24,22
3,4
41,23
14,9
43,14
42,8
23,16
7,20
40,12
50,8
50,9
34,25
49,25
36,7
26,6
47,27
0,28
40,2
4,13
45,26
45,29
5,6
17,25
38,16
25,11
39,18
19,27
28,2
4,12
34,21
5,25
15,22
0,8
24,29
37,26
34,14
26,21
37,23
0,28
10,26
15,7
46,8
32,19
28,9
23,5
18,23
17,17
43,27
14,30
44,5
19,3
35,24
33,28
35,1
35,13
14,30
25,22
4,23
4,5
17,29
47,5
17,30
30,10
13,26
12,20
28,3
10,21
49,20
22,12
10,21
49,6
38,12
12,2
0,9
31,26
41,28
23,2
2,1
15,20
44,11
47,29
43,20
2,23
0,10
15,8
38,15
49,2
3,11
21,30
26,29
24,2
47,10
50,20
42,7
22,23
45,30
23,29
13,11
8,13
48,29
26,27
46,8
46,10
21,10
24,4
22,19
50,5
24,21
46,24
37,13
1,15
1,29
28,19
7,30
50,2
27,23
35,10
41,9
25,25
14,15
22,18
48,3
45,15
34,19
39,11
11,24
5,1
21,16
12,16
29,13
10,5
11,6
38,25
39,13
19,20
20,1
2,10
23,3
47,24
27,26
50,10
19,20
21,4
5,6
14,16
10,10
39,10
41,13
33,1
38,27
45,29
41,23
27,15
48,10
27,16
39,11
20,12
30,3
37,28
45,17
2,2
27,17
1,10
7,2
32,5
46,15
20,7
9,2
36,24
39,26
23,7
29,15
0,14
48,22
29,17
41,19
40,6
16,16
16,27
26,5
41,26
38,3
21,20
13,30
8,5
14,29
42,15
34,14
47,21
27,15
37,18
46,4
28,16
28,2
7,11
42,14
40,24
32,15
15,5
9,17
13,5
27,4
22,25
40,11
4,22
48,30
45,13
0,6
11,3
31,19
36,11
1,29
49,7
23,1
37,11
18,4
50,5
21,4
7,26
50,10
34,12
36,28
5,17
25,2
12,29
37,27
2,6
2,1
6,24
26,1
43,16
20,29
15,19
17,25
24,6
37,8
15,29
5,2
47,22
16,5
1,8
17,17
26,19
21,29
44,14
36,18
26,26
25,12
33,26
9,29
41,26
26,21
48,25
14,26
25,5
49,13
9,13
35,10
8,23
47,4
10,7
11,2
44,4
6,7
44,11
9,1
23,3
25,29
32,27
35,18
0,25
3,24
12,2
7,28
22,5
15,1
10,3
26,29
48,11
47,12
20,3
12,21
38,2
22,5
24,1
31,14
28,25
16,24
33,2
26,23
25,9
46,6
16,15
45,19
9,13
29,13
27,25
27,24
8,6
7,9
24,17
3,15
26,6
23,11
40,19
17,9
44,25
16,23
10,20
50,20
40,20
47,18
48,21
28,29
29,20
5,28
12,27
17,12
14,7
14,14
43,15
19,29
35,16
19,8
8,27
47,22
20,26
3,22
45,21
0,24
22,19
37,25
24,20
20,20
3,26
27,13
30,20
3,13
12,11
42,14
16,8
4,26
14,20
35,20
3,25
48,5
48,26
49,18
48,22
17,25
14,29
0,30
6,26
15,7
22,13
26,12
37,7
16,26
39,18
24,26
29,1
26,6
0,26
44,18
25,1
45,6
8,10
22,20
39,22
34,19
42,23
38,26
9,13
9,1
0,14
49,13
8,8
28,18
34,8
30,16
41,7
14,29
29,23
5,30
4,29
9,26
13,10
13,23
49,17
48,8
1,30
45,21
20,14
43,4
27,7
30,6
41,23
31,5
18,22
14,29
47,8
45,11
24,15
37,10
30,27
2,18
41,15
34,13
32,30
27,5
2,17
50,22
7,24
3,20
42,11
26,17
2,2
39,11
24,19
34,13
22,3
13,16
25,15
43,7
3,7
1,1
14,21
37,22
32,20
35,8
27,22
3,25
38,24
48,29
12,30
11,4
9,30
30,26
18,27
48,14
16,6
50,6
49,7
2,3
29,9
11,30
27,29
16,13
24,30
39,23
13,7
3,10
26,8
17,10
20,3
9,20
17,6
28,30
13,16
30,23
31,14
12,4
0,16
25,10
46,3
26,29
32,29
37,15
17,12
20,7
26,26
7,22
17,8
44,20
8,24
14,14
40,23
6,2
40,14
3,10
50,7
50,29
35,7
29,14
27,3
19,14
18,11
16,16
19,24
22,10
40,17
36,3
50,13
32,18
48,15
48,6
29,21
2,23
28,23
13,7
4,11
19,21
48,5
4,16
41,24
34,21
32,28
13,29
18,30
14,23
35,13
46,23
41,3
44,4
45,3
24,3
7,19
33,24
9,26
46,21
13,19
8,27
28,19
35,16
39,29
29,9
9,6
5,22
28,24
33,26
37,16
48,21
26,3
24,2
42,9
21,22
27,27
44,27
34,24
33,28
48,26
15,1
7,26
5,23
25,12
47,19
48,5
49,27
12,27
4,12
44,2
30,13
21,9
3,14
22,15
29,13
43,14
50,18
19,18
16,18
4,20
47,20
46,19
42,22
40,18
30,5
50,21
4,18
43,26
34,16
1,1
35,3
35,18
45,1
24,12
27,4
36,14
47,25
28,2
8,22
24,4
21,13
4,30
1,29
42,4
45,2
47,6
40,11
16,19
13,10
14,19
7,2
46,13
18,11
40,9
21,25
40,22
44,22
18,28
49,19
36,10
21,3
21,1
40,24
38,3
7,20
22,1
4,6
19,13
40,6
30,30
19,11
1,13
37,13
19,2
50,13
42,16
32,7
2,7
8,1
46,29
27,6
41,24
21,20
44,29
3,12
49,6
26,19
10,14
34,19
24,25
33,22
20,1
46,18
25,30
27,21
38,9
6,28
44,6
50,3
47,13
29,7
15,8
26,11
15,19
20,2
45,5
36,22
39,20
16,25
34,14
32,21
9,2
35,1
44,17
39,16
31,14
22,9
39,23
20,16
15,3
44,19
48,13
18,18
21,17
41,22
18,10
18,20
16,5
35,7
