44,23
33,23
32,28
36,12
13,28
9,26
2,25
8,3
46,6
48,18
25,29
5,15
9,18
16,9
37,30
16,8
9,2
49,11
21,3
36,3
7,27
40,19
25,12
26,4
18,18
31,8
36,22
46,10
14,10
40,20
6,2
41,9
34,17
25,10
18,24
11,30
34,11
44,30
46,26
31,4
4,9
41,28
40,17
26,30
41,8
11,4
6,15
21,18
48,23
25,2
41,11
19,21
37,18
45,15
5,21
27,17
18,14
14,19
33,14
21,13
14,1
26,12
20,1
30,17
24,22
40,11
43,18
14,12
45,21
32,15
21,22
16,14
29,14
8,3
4,11
2,29
18,24
27,29
42,9
5,10
1,24
14,22
38,18
49,19
13,2
35,28
48,28
42,28
29,6
16,16
8,13
13,24
41,6
13,11
3,3
45,4
47,6
31,30
47,2
4,23
10,15
28,6
46,21
21,11
7,20
39,28
9,18
18,14
47,28
42,30
9,27
18,4
8,15
4,20
47,20
32,20
13,10
21,21
5,26
18,8
5,18
47,29
19,21
24,21
6,30
36,29
4,18
26,10
12,9
14,12
38,28
47,24
8,27
44,13
39,28
30,13
5,1
32,13
47,27
18,29
46,16
17,27
45,13
14,20
37,26
9,25
15,19
34,5
29,7
36,8
29,23
25,30
6,20
9,12
25,10
13,21
11,22
11,16
15,1
12,21
27,25
43,14
17,25
45,15
8,30
42,13
16,27
49,29
5,18
37,28
5,22
26,4
43,11
18,5
23,29
31,13
31,2
45,6
33,12
16,14
43,10
25,26
4,27
49,12
2,17
41,13
36,11
9,3
49,22
12,9
43,9
48,13
19,23
43,21
11,29
27,1
7,15
12,9
31,14
14,6
12,26
15,22
7,13
14,9
28,30
14,11
41,1
21,24
43,3
35,26
20,18
8,18
22,22
19,10
43,17
5,29
33,26
15,7
34,3
15,8
35,29
9,29
48,24
37,6
8,14
28,19
11,30
9,13
23,10
34,14
41,22
35,27
1,27
10,9
40,16
24,3
10,9
7,26
3,22
0,4
48,9
42,28
12,5
4,7
34,7
15,22
11,6
43,3
29,12
19,3
28,11
38,15
24,8
47,18
35,4
46,13
44,11
16,26
6,6
47,14
16,11
26,1
22,16
25,22
37,11
10,14
25,5
5,3
40,27
45,21
21,20
6,25
2,15
15,20
43,9
47,4
21,21
50,10
37,3
0,11
25,18
8,8
22,16
44,17
2,24
29,24
2,27
24,3
13,19
9,18
2,21
23,24
44,4
44,15
35,24
9,13
40,7
36,28
38,22
1,16
50,7
1,6
14,3
11,17
18,7
11,23
13,26
8,19
6,2
36,11
36,14
15,5
30,30
34,21
11,9
26,27
31,25
0,12
32,1
41,21
30,5
33,4
8,13
27,5
45,24
10,16
23,5
15,13
10,27
30,25
13,8
24,27
30,24
27,24
50,29
38,5
18,20
49,19
38,3
39,15
46,5
36,14
5,27
14,11
9,1
41,3
38,9
9,3
20,8
46,29
10,10
12,24
42,17
31,19
32,22
3,19
4,14
26,5
35,3
18,1
43,12
44,12
15,11
50,12
5,5
8,17
23,24
14,13
20,16
35,1
38,14
47,22
25,27
16,1
22,23
37,20
5,15
13,24
23,16
20,16
39,12
23,5
47,18
34,17
6,9
30,11
44,2
33,7
50,17
5,18
0,26
24,24
32,6
0,1
37,12
23,1
10,15
0,21
43,1
42,25
17,2
32,9
4,30
0,21
9,2
18,8
33,1
47,21
4,2
49,29
24,5
32,11
43,6
