31,18
11,15
14,28
17,30
10,24
25,29
7,15
3,17
29,16
23,4
33,17
31,22
41,25
40,3
19,14
4,23
13,1
9,19
26,10
16,9
8,18
12,26
38,22
20,11
17,3
2,15
30,12
3,10
39,27
22,15
46,29
6,21
3,8
48,25
44,16
21,19
37,27
31,12
23,15
5,25
22,5
7,7
46,21
7,22
2,29
30,9
8,14
8,21
33,19
34,20
43,16
35,29
21,27
40,7
12,27
28,4
2,5
48,19
7,17
40,14
3,11
32,3
7,21
21,6
4,10
45,29
27,24
21,10
19,12
31,6
11,14
48,30
33,7
46,19
43,3
42,15
7,4
30,12
17,25
32,17
35,13
27,28
5,10
10,20
18,6
42,15
25,24
8,16
50,16
8,11
37,2
26,29
45,26
49,14
9,27
42,17
31,24
22,9
26,11
50,8
40,15
14,4
18,27
13,3
6,21
6,28
47,12
32,5
42,27
28,30
44,13
24,26
12,19
23,8
28,28
4,5
16,15
11,20
17,24
12,11
39,4
46,3
20,23
22,2
45,28
39,22
46,17
12,29
36,5
13,7
2,21
42,25
22,7
35,9
24,11
29,14
16,7
47,2
16,19
49,16
17,20
50,5
15,27
48,1
39,24
25,20
45,17
15,14
31,13
6,26
36,29
39,20
5,8
42,22
46,21
49,21
0,23
8,10
4,29
3,5
47,16
14,21
34,30
48,22
29,20
34,7
31,26
22,9
6,4
13,5
22,1
4,11
16,5
45,6
49,3
45,4
22,9
43,27
42,24
3,2
50,3
8,8
40,5
7,1
49,26
25,26
23,28
47,20
46,5
28,26
2,28
46,17
28,20
3,7
37,9
32,18
48,4
30,4
41,5
28,19
47,9
28,3
0,3
47,2
22,28
25,30
48,25
32,25
28,6
2,9
3,16
31,27
41,8
7,26
11,26
9,14
4,26
30,2
9,25
42,6
36,17
39,5
29,12
35,4
13,2
17,17
31,14
30,2
37,1
17,6
28,2
24,29
33,19
34,23
8,8
16,19
49,17
8,26
41,1
45,19
21,29
8,9
47,5
26,6
22,4
14,20
20,8
44,19
3,4
45,25
43,21
10,23
6,8
21,16
10,26
22,19
44,5
0,12
44,14
1,29
13,8
1,21
2,30
46,27
1,17
39,5
38,17
49,30
10,13
48,15
20,5
44,28
16,18
47,15
41,7
25,2
37,16
31,7
50,22
6,26
9,17
19,25
47,17
2,9
1,14
3,19
17,27
29,27
25,7
34,17
45,15
1,4
26,13
9,29
21,6
48,9
45,26
25,7
47,3
30,22
22,12
3,28
4,27
5,30
30,17
38,18
25,4
16,20
6,20
39,8
10,30
9,3
29,23
8,3
44,4
29,15
49,13
41,18
49,4
38,24
48,15
27,16
11,16
28,21
48,26
6,8
48,26
34,18
27,2
3,17
36,28
31,26
0,14
30,8
22,8
14,21
48,10
25,9
23,4
9,5
39,30
46,2
36,7
36,12
44,16
31,4
31,22
24,27
13,1
46,25
24,15
3,29
22,15
43,4
39,3
21,7
47,27
43,12
28,2
25,11
4,21
11,7
4,3
10,9
8,4
35,16
29,21
37,15
38,22
10,8
22,28
41,25
8,5
6,8
47,26
47,16
3,13
50,27
5,15
13,16
9,7
50,21
5,5
15,9
10,5
46,22
6,18
45,16
23,7
29,2
35,19
17,11
48,12
4,6
25,12
28,17
27,21
2,17
32,18
5,9
45,6
4,4
19,11
16,21
12,30
25,17
9,20
1,17
34,17
38,15
20,22
26,2
11,5
1,27
12,7
44,3
25,15
28,28
14,4
28,27
47,8
49,30
26,2
45,10
37,13
31,25
36,28
13,8
28,15
3,11
8,12
43,21
13,21
23,14
23,3
25,18
46,15
44,6
27,3
33,20
27,4
44,24
5,3
28,3
2,1
49,20
15,8
35,6
40,19
4,19
26,28
29,16
14,11
38,12
28,23
34,28
5,2
44,10
49,1
49,7
30,22
22,29
4,28
8,7
16,3
39,30
19,1
8,21
29,14
12,12
48,24
15,3
11,17
7,3
0,24
33,30
16,21
20,5
4,11
21,24
48,29
13,28
47,4
5,14
45,10
25,16
2,27
39,3
30,30
36,6
8,15
28,24
5,10
47,6
22,5
28,5
9,11
27,13
45,16
4,11
39,1
21,10
21,14
3,21
8,11
29,3
