28,20
47,9
25,3
50,13
5,4
40,19
44,20
28,21
47,1
44,25
21,28
30,20
47,13
47,1
49,26
16,25
38,29
36,7
29,14
5,30
9,9
15,16
17,16
22,4
40,16
38,29
7,5
9,16
43,9
47,7
48,30
39,5
3,15
43,2
24,16
7,21
24,26
6,24
1,15
37,1
11,24
35,2
45,8
11,5
0,10
35,8
7,12
0,9
49,21
26,25
9,18
22,29
6,28
49,16
27,10
4,27
14,18
45,1
8,11
16,30
22,7
3,17
50,16
43,7
29,21
38,12
10,2
17,9
12,10
16,29
44,11
22,2
10,3
2,15
50,16
9,30
26,15
44,30
21,22
37,10
43,14
2,27
29,22
28,1
1,30
5,12
38,8
12,18
2,2
39,30
14,5
36,10
15,18
48,15
5,24
17,17
50,17
21,16
33,24
23,23
21,16
40,12
12,27
40,4
1,2
19,8
27,22
18,21
3,18
31,11
28,30
27,19
5,16
10,6
38,10
10,15
35,20
21,25
1,28
28,3
47,7
11,5
3,16
44,10
31,15
23,14
25,9
17,25
25,18
35,7
29,10
20,16
26,6
2,12
17,1
48,30
6,8
17,23
31,5
30,20
43,5
7,4
11,17
19,25
38,9
3,6
3,4
16,11
27,17
12,23
17,4
39,13
4,27
19,26
11,4
32,8
5,1
17,21
31,2
11,27
19,10
28,1
1,10
9,3
16,24
30,18
34,3
18,9
47,14
1,13
48,2
3,10
34,15
18,15
20,20
38,27
41,12
19,20
7,15
0,9
11,17
6,15
14,20
8,30
31,16
45,21
35,29
14,9
7,15
9,15
40,19
23,15
5,29
42,4
10,11
9,24
47,21
48,26
33,22
35,4
22,5
48,6
29,25
39,8
2,20
17,21
28,13
35,18
23,6
12,26
46,6
36,29
6,2
26,6
11,14
36,10
45,28
31,18
47,15
26,8
44,2
21,23
47,9
36,28
26,26
33,13
29,9
19,17
25,29
10,16
12,29
28,10
7,26
13,10
42,11
39,17
10,4
15,13
10,14
24,5
35,14
19,24
11,28
16,6
50,8
37,22
6,10
2,15
46,1
34,26
19,2
24,19
50,16
18,19
46,27
38,15
4,25
38,6
4,6
14,19
8,8
45,5
21,17
44,30
31,16
47,27
42,5
1,18
1,7
4,12
41,3
24,28
20,28
36,7
50,26
9,16
17,20
6,18
3,26
5,3
48,28
27,19
25,22
13,5
28,4
12,7
29,21
24,16
40,21
16,9
5,19
22,29
49,1
45,20
6,15
2,2
25,21
36,7
5,6
18,15
14,9
25,17
27,6
40,18
41,24
6,8
10,9
2,27
26,5
14,9
8,11
23,25
30,8
14,3
39,7
24,26
45,30
33,24
36,23
39,18
32,2
24,5
25,14
28,30
12,7
5,16
2,9
1,17
27,10
34,3
20,30
49,14
37,17
28,23
38,22
35,8
1,1
36,21
45,2
43,3
39,24
3,2
0,29
47,6
19,3
11,30
10,22
13,3
6,29
4,21
35,4
26,1
39,6
37,12
3,5
44,21
45,23
19,1
17,26
36,10
13,30
20,20
6,21
6,9
45,14
37,17
15,28
38,10
15,10
33,11
49,6
9,18
34,13
44,5
30,27
1,6
31,27
9,26
1,23
43,6
21,20
29,25
33,13
23,24
31,17
17,6
30,24
13,12
5,26
11,27
20,29
50,15
25,6
41,5
26,10
19,1
45,2
27,16
10,22
41,8
42,22
17,4
6,17
16,16
33,2
37,8
22,16
31,6
6,25
48,19
42,3
6,30
19,29
30,24
18,25
5,26
10,6
23,3
20,30
6,2
28,11
36,14
7,22
6,24
16,29
27,5
21,9
26,21
19,25
49,1
41,30
3,12
44,9
11,18
28,1
9,3
6,15
47,29
50,27
13,28
9,18
20,23
15,19
14,20
26,28
3,8
35,13
34,6
34,18
28,8
50,1
9,27
11,1
43,16
13,16
46,26
36,2
3,13
44,12
5,21
1,2
23,8
6,2
34,7
3,14
33,14
12,20
42,29
34,16
21,25
49,20
9,25
50,13
34,13
4,4
32,2
28,8
43,8
16,23
48,27
35,17
10,27
4,23
14,14
19,21
19,4
47,1
19,12
26,18
35,18
30,19
0,16
10,23
32,5
43,11
0,7
31,16
2,22
25,23
33,5
7,3
49,8
6,22
41,6
37,29
15,23
11,20
4,4
2,5
41,10
44,27
15,28
33,24
2,14
47,28
26,24
0,4
12,19
26,6
9,17
9,17
8,11
44,25
9,25
25,2
14,5
26,26
17,16
34,15
50,4
21,21
9,20
0,7
11,21
38,16
12,23
7,30
1,6
21,12
32,4
33,29
43,19
42,25
28,14
45,22
15,11
46,7
44,29
2,4
1,19
17,17
43,21
50,15
36,7
41,20
48,14
25,11
32,11
43,14
10,20
4,14
18,27
0,1
26,26
13,6
37,7
23,27
6,5
22,5
50,7
24,18
24,21
50,11
37,23
26,13
5,9
29,5
17,17
38,29
2,10
10,5
