20,6
1,5
31,18
15,29
41,22
19,12
44,9
1,17
25,9
24,26
4,14
1,27
10,8
42,26
50,22
11,16
6,26
36,15
8,21
17,13
37,23
46,27
40,12
33,20
3,4
48,12
39,4
18,13
14,5
11,12
49,29
39,9
48,4
3,20
2,17
41,11
21,28
9,1
24,11
30,22
30,23
3,29
15,14
36,28
6,24
50,21
48,1
31,20
22,8
11,11
31,20
43,8
46,8
21,14
45,25
18,4
40,28
24,24
45,25
25,18
8,13
3,7
36,3
26,25
0,24
44,21
3,30
48,3
17,8
50,5
4,26
5,2
32,27
38,6
23,5
21,28
16,30
1,27
11,7
24,28
16,6
23,2
9,11
11,19
48,11
37,17
15,15
12,11
23,25
42,7
21,30
25,15
47,24
5,19
38,23
31,17
14,5
18,16
49,3
39,8
32,9
39,20
22,9
9,13
36,6
41,27
50,20
8,8
10,23
35,3
38,2
38,22
32,24
3,18
14,2
16,21
49,3
3,1
1,3
16,5
19,22
1,12
46,24
34,10
0,13
44,17
14,28
23,24
33,22
0,20
34,3
47,29
36,4
20,11
22,12
50,30
16,30
31,8
35,3
42,13
5,10
1,11
2,24
40,6
3,5
36,26
4,11
1,11
16,5
40,13
28,18
38,10
0,25
16,30
32,2
3,5
29,25
42,16
40,27
40,21
4,19
18,8
12,14
5,22
48,17
45,14
47,26
19,23
40,16
17,13
35,18
18,1
3,8
28,17
13,7
9,12
27,21
24,6
32,7
45,12
39,8
48,18
16,22
25,3
8,14
24,13
47,7
29,21
6,27
17,29
48,5
11,22
42,2
25,23
44,7
23,12
15,2
46,17
36,30
3,24
7,25
4,3
8,18
30,27
25,15
37,9
46,15
9,28
0,27
18,23
0,12
39,30
42,6
38,1
19,10
41,28
31,24
3,28
8,1
17,17
46,29
32,23
40,13
13,3
49,12
31,21
31,23
10,22
5,20
25,24
37,7
49,7
28,26
31,17
41,7
41,2
7,30
29,4
7,3
39,2
11,1
12,25
25,7
47,10
19,29
48,14
41,16
42,2
38,16
26,28
4,30
26,1
22,4
23,5
1,1
2,18
6,12
8,7
28,24
21,27
14,16
47,23
35,28
37,28
10,20
48,20
34,20
44,15
33,24
14,3
47,4
30,8
47,26
42,16
39,2
48,28
16,7
43,1
13,7
43,8
34,6
20,24
28,5
29,9
36,16
42,29
34,8
17,3
6,17
33,7
1,28
3,12
16,19
20,19
43,6
28,27
6,16
32,19
38,17
30,25
10,4
11,7
7,25
27,6
3,4
41,15
2,30
3,6
46,12
36,29
50,19
32,24
45,27
24,2
46,10
7,28
41,4
28,15
14,30
32,12
3,5
40,14
6,21
23,19
42,7
3,6
13,11
22,16
1,16
19,12
37,27
29,23
31,20
18,8
8,9
1,14
28,17
15,20
15,16
21,27
6,11
48,16
26,15
31,7
24,10
50,9
27,23
34,5
14,21
30,5
1,5
22,19
42,29
25,6
45,3
18,18
19,11
42,27
27,2
17,2
45,27
23,15
11,9
46,19
24,16
37,24
16,10
33,26
13,11
41,18
49,24
31,2
25,9
47,19
39,1
37,21
42,10
3,11
2,8
5,16
13,29
38,2
0,13
20,26
44,7
32,3
15,16
39,10
23,18
27,23
11,2
24,29
18,3
49,18
50,30
18,21
27,22
20,2
45,25
22,21
24,5
4,30
26,19
23,24
42,16
45,23
30,27
6,14
8,14
38,5
31,5
35,14
45,9
31,29
47,18
19,27
3,5
40,9
2,19
48,30
16,8
22,1
31,28
49,10
21,4
14,26
32,1
3,23
12,5
50,13
3,30
47,20
30,5
32,18
16,20
34,27
19,20
6,15
41,17
