50,12
39,17
37,1
26,30
26,11
36,21
15,25
48,20
40,23
26,1
21,30
40,1
21,22
45,10
29,5
22,22
34,21
28,4
0,20
8,12
6,15
5,27
27,3
49,15
29,9
2,16
7,25
28,29
19,15
50,22
19,5
47,2
41,20
34,14
7,20
28,18
5,3
43,29
48,9
48,10
17,17
29,28
19,12
11,9
14,28
28,6
38,24
30,8
17,11
0,20
36,9
24,11
10,28
28,11
7,2
26,26
40,8
28,21
38,11
50,23
48,15
50,21
1,21
18,7
48,14
17,16
22,6
34,20
2,5
9,19
12,23
47,16
6,28
10,26
40,23
12,6
43,2
38,8
23,1
30,23
1,21
17,27
27,12
41,24
0,7
6,3
48,18
50,8
38,10
13,16
35,2
26,20
33,20
47,11
18,29
16,21
45,2
7,18
39,30
22,5
36,16
7,25
16,15
19,12
27,6
14,2
41,2
2,7
42,30
27,9
33,16
26,15
12,11
29,12
41,3
19,9
49,15
27,5
36,3
39,11
5,27
25,10
4,6
12,10
23,27
7,29
11,24
32,9
39,21
50,12
32,13
48,21
41,25
13,13
2,1
15,30
34,15
5,30
50,20
2,10
34,2
20,24
34,7
50,20
6,11
31,13
24,18
49,4
21,27
37,1
41,26
19,27
28,7
21,25
3,29
3,10
14,15
20,9
39,24
9,3
10,22
38,8
7,19
27,12
31,6
50,13
48,22
36,8
31,27
30,1
20,21
43,30
34,11
49,20
3,1
50,11
10,22
7,24
4,11
23,5
28,18
26,20
17,30
5,13
44,21
25,2
38,18
1,1
33,3
26,30
28,28
21,11
39,27
44,12
41,16
40,17
41,10
30,26
44,24
30,30
26,18
37,29
40,7
18,28
2,24
50,1
44,5
48,6
19,25
30,24
8,2
37,13
8,15
18,14
8,4
8,9
12,26
10,3
15,6
14,22
39,12
29,3
3,2
47,1
38,8
23,20
0,1
13,7
20,13
15,10
36,21
23,2
23,17
33,16
34,18
29,8
50,10
30,19
1,27
36,11
14,16
26,5
37,7
16,7
12,25
9,30
7,27
46,11
19,3
9,11
4,3
5,8
28,5
45,26
16,30
1,1
36,30
2,23
16,15
44,4
37,15
10,21
49,14
43,17
29,9
30,24
37,25
39,8
15,30
30,13
19,7
4,26
5,28
4,17
11,12
23,22
42,12
4,16
19,28
23,8
44,24
2,13
37,11
38,3
37,10
21,12
6,22
40,29
6,2
49,12
1,16
47,17
28,27
13,1
44,19
26,19
27,18
9,5
23,14
30,29
7,17
36,4
3,16
4,3
21,13
26,10
36,25
48,13
39,30
5,15
4,20
8,7
11,26
49,22
41,20
23,14
31,10
16,12
46,2
45,25
16,26
33,13
39,3
28,9
3,30
34,2
24,18
12,24
15,30
29,25
50,30
26,19
30,27
20,3
1,5
18,5
27,30
39,27
35,26
29,27
31,23
34,2
34,3
10,19
30,25
50,21
24,28
44,4
18,17
4,15
13,25
44,11
0,24
21,20
24,30
39,17
2,1
49,30
44,24
1,27
12,30
20,19
14,17
29,15
42,13
32,18
43,4
39,12
29,19
32,27
49,1
37,7
5,25
5,19
10,27
6,21
35,7
6,16
4,3
7,24
2,18
25,10
40,1
28,6
33,2
30,10
49,12
16,22
48,21
24,3
38,19
25,18
26,21
39,19
29,14
20,3
36,20
3,17
50,2
28,29
12,4
26,8
10,28
10,23
2,15
45,26
43,25
19,20
12,14
39,15
20,20
32,19
46,6
3,9
16,28
2,1
7,28
40,3
20,23
21,28
23,22
33,8
10,7
39,22
16,21
35,17
18,22
29,24
26,30
9,8
25,24
40,9
30,5
19,27
4,1
41,19
5,23
4,29
28,24
10,2
33,16
46,25
38,1
35,23
21,10
43,19
24,20
41,3
40,10
50,2
35,15
23,24
25,20
43,25
1,11
2,22
37,20
45,21
37,28
14,14
48,20
35,12
16,15
35,27
23,9
9,27
42,14
15,17
10,30
21,4
17,6
10,28
32,3
38,4
4,17
0,10
23,3
10,6
24,18
48,16
10,5
12,21
45,9
31,23
3,10
25,12
14,1
8,28
36,7
18,4
35,12
40,17
21,9
22,14
28,1
16,12
26,4
37,1
44,5
38,16
28,18
32,26
15,24
36,2
7,24
25,9
23,16
12,19
10,26
6,10
30,16
43,23
49,2
20,19
27,6
17,22
17,1
46,16
4,21
36,9
