49,10
11,28
46,6
28,25
42,29
15,19
37,4
26,10
7,20
26,21
32,22
32,28
16,28
43,14
10,19
13,6
23,22
26,3
15,25
34,24
0,7
37,17
39,20
36,28
34,10
2,5
23,10
29,14
14,14
39,1
46,22
9,30
38,24
1,8
40,13
41,14
9,23
6,4
48,30
5,5
11,13
26,12
41,27
39,15
1,6
22,17
11,19
32,10
22,4
36,23
34,18
43,15
3,3
34,26
7,18
38,22
31,10
18,15
25,5
25,25
7,26
1,18
39,17
27,22
11,8
1,30
4,28
15,28
49,30
29,14
39,9
7,13
34,4
49,23
20,9
35,26
14,22
22,30
5,20
0,13
43,10
26,12
9,24
14,5
17,21
7,26
13,1
8,15
47,13
36,30
38,13
44,27
17,10
32,19
43,11
21,23
26,6
47,22
19,11
4,14
37,13
0,8
26,17
31,16
3,19
18,16
21,15
38,26
43,7
10,7
48,16
22,29
30,15
14,26
38,26
24,2
30,7
20,21
3,27
48,27
13,30
33,5
9,19
23,16
44,24
10,27
49,20
10,24
25,25
29,17
25,5
28,1
9,19
24,10
48,9
12,18
41,16
3,5
19,4
23,9
6,15
25,19
50,29
39,8
45,1
8,2
44,19
8,27
48,2
23,24
9,14
5,6
42,9
50,9
16,30
43,13
44,26
21,28
7,12
26,13
33,1
4,10
38,6
26,5
12,19
30,25
33,2
38,27
3,25
4,8
44,27
35,29
10,22
41,17
31,9
22,18
7,29
7,8
0,29
39,27
45,2
7,27
20,10
50,6
14,6
40,7
49,11
43,29
20,15
45,18
10,14
33,18
16,3
3,30
48,9
46,1
9,21
14,21
41,19
42,28
9,5
16,4
1,4
3,5
9,14
49,13
26,20
4,10
20,12
50,16
38,30
38,19
12,16
25,30
17,19
28,23
41,24
46,30
7,28
35,20
42,20
13,10
24,26
5,11
20,7
27,13
22,20
3,6
28,19
41,27
42,16
5,23
13,24
12,25
47,20
18,18
49,10
26,30
14,16
49,20
23,18
14,1
5,5
48,11
43,6
6,3
32,6
46,18
19,1
11,7
46,2
41,24
44,18
14,17
15,27
41,5
2,12
37,24
28,10
11,3
30,3
47,17
41,11
27,14
20,5
24,10
34,22
35,18
12,14
35,13
5,14
8,14
15,9
28,27
18,22
34,2
0,29
23,14
30,17
48,10
36,19
45,17
28,25
14,5
17,6
18,24
29,3
48,14
23,23
27,30
22,10
48,13
30,16
8,29
2,23
25,26
44,1
19,11
26,14
1,21
3,6
11,17
1,30
41,29
32,16
47,16
4,22
37,8
42,23
14,30
29,2
14,18
16,16
33,18
44,30
3,11
14,8
1,13
28,13
38,14
39,6
46,11
10,28
6,7
24,30
4,27
6,3
9,26
32,8
20,1
9,5
3,29
31,13
14,6
1,27
4,3
32,10
30,2
2,9
48,5
35,1
25,9
31,6
41,5
4,21
16,13
12,11
5,18
43,24
44,5
6,1
37,21
18,13
24,20
42,26
16,1
19,8
46,19
21,5
26,16
33,24
35,12
1,28
37,24
18,4
18,4
27,15
13,22
49,20
1,15
21,25
25,8
33,10
21,21
13,30
11,14
49,24
35,1
9,12
36,10
22,1
38,24
13,5
28,10
11,27
50,17
38,22
21,7
43,14
9,5
48,17
17,21
12,23
24,27
25,12
42,11
19,11
14,8
25,6
25,17
31,15
24,30
14,7
5,14
14,28
21,15
42,22
8,15
7,15
9,17
18,3
3,22
42,17
30,11
31,3
27,18
2,2
3,21
16,1
46,1
7,13
49,13
6,7
0,7
21,17
19,30
37,17
