40,7
34,21
36,11
27,28
37,29
46,30
8,11
31,4
1,13
17,4
10,8
40,8
50,18
21,26
3,8
47,15
38,28
39,18
7,5
46,17
5,16
13,30
22,27
34,23
30,6
16,7
40,26
23,27
25,21
20,30
35,1
47,29
39,7
24,16
36,8
2,3
2,7
20,11
29,7
36,15
47,2
27,17
28,9
43,16
45,20
34,3
19,6
12,15
41,26
40,4
26,27
17,12
13,4
17,9
7,25
0,17
23,13
7,26
32,20
3,15
34,7
29,8
28,13
3,26
46,23
25,24
2,24
13,7
20,12
17,20
29,8
33,20
33,17
5,20
40,24
45,26
12,21
15,7
22,22
1,14
7,24
35,24
23,3
44,3
1,3
9,13
24,7
3,14
4,6
33,7
9,30
41,18
20,21
35,13
49,29
5,13
48,1
35,13
42,10
37,23
20,8
4,21
3,6
27,28
40,17
1,8
27,29
7,10
33,9
37,21
15,3
28,2
27,12
13,9
30,1
25,9
42,4
36,20
40,13
27,26
34,13
48,16
35,28
17,4
2,15
33,4
16,17
45,5
9,20
40,19
12,12
12,18
38,6
27,4
4,21
8,24
20,23
43,4
21,16
42,7
3,19
39,21
30,5
22,29
14,28
23,24
20,21
35,22
37,14
11,24
50,4
7,20
17,6
7,6
29,5
42,13
4,30
28,6
7,27
38,18
31,19
18,8
40,7
16,13
17,2
46,2
32,16
9,15
19,8
0,5
40,22
26,24
34,27
35,22
27,19
23,19
23,15
0,8
49,29
41,17
13,13
35,23
17,24
20,11
20,27
23,22
19,17
13,14
17,5
28,15
42,16
22,11
31,18
13,11
39,4
17,21
35,24
19,5
9,27
5,7
29,20
14,22
16,26
11,2
46,22
42,10
45,4
48,24
39,30
24,11
10,28
16,11
25,23
6,29
37,23
20,18
11,27
6,29
13,26
0,17
26,4
32,11
41,1
15,16
9,25
21,14
7,1
48,9
14,3
18,17
26,22
34,4
15,1
21,24
15,14
7,29
46,23
6,16
43,3
28,14
40,26
23,4
36,29
18,13
7,4
15,20
22,29
13,12
3,7
38,15
43,30
15,7
21,12
10,10
41,29
16,12
9,21
12,8
32,18
7,5
49,7
38,20
15,30
49,16
33,25
27,23
23,17
11,2
0,12
30,19
36,13
33,24
47,11
36,2
24,4
50,9
31,13
18,26
3,10
34,16
9,19
27,24
20,25
34,14
32,30
9,19
6,30
13,26
19,15
37,18
1,9
29,1
45,8
23,18
50,18
33,23
11,23
45,4
1,5
48,2
31,6
37,28
5,24
22,25
47,21
44,11
31,20
9,26
45,30
34,16
46,10
8,10
46,25
10,13
47,10
29,26
26,5
13,14
11,17
43,6
44,27
16,4
50,8
19,13
50,23
17,11
44,10
41,21
12,27
18,21
41,18
34,18
49,10
9,22
48,3
38,15
20,11
28,26
44,22
22,6
8,9
7,9
47,20
49,30
48,18
49,25
47,10
2,19
1,13
12,18
20,22
11,22
17,17
42,25
39,20
38,7
34,10
21,1
2,11
45,9
27,5
44,10
26,29
25,1
33,1
47,8
31,13
7,4
19,4
8,11
45,9
50,19
12,26
3,26
13,18
35,14
49,8
34,13
25,21
28,22
50,16
5,22
28,23
40,19
43,20
38,7
31,23
3,19
33,2
7,1
14,3
49,3
49,5
1,28
45,27
28,4
36,11
45,24
12,29
43,4
43,20
32,17
18,10
48,30
10,22
29,15
8,26
39,29
19,8
44,29
40,27
4,16
2,23
36,14
14,16
22,23
48,7
28,21
9,25
19,25
23,1
41,6
21,17
16,25
1,19
18,18
45,13
30,15
17,2
33,1
26,16
10,21
31,6
2,17
21,11
41,18
27,9
9,15
50,24
35,1
31,25
22,23
8,22
40,22
36,4
24,7
3,16
45,30
17,16
0,20
19,1
32,23
7,13
32,7
22,3
2,5
23,12
26,28
30,28
11,30
19,26
2,14
39,1
35,10
18,11
43,14
44,11
34,12
29,15
23,22
47,11
46,23
11,8
1,27
12,30
45,25
36,29
11,19
8,20
7,30
38,9
23,21
43,12
15,10
3,20
46,17
24,28
46,8
35,17
38,10
3,1
4,23
50,1
36,21
1,5
45,7
27,30
16,24
8,12
2,25
45,29
17,14
28,26
49,15
14,7
6,20
14,3
46,2
37,30
47,1
31,22
18,29
10,17
43,5
44,24
48,28
7,7
6,18
47,9
7,26
40,5
25,29
6,4
50,26
29,19
5,7
13,6
28,9
38,29
7,2
6,6
23,30
32,29
28,28
45,2
11,25
26,23
3,9
13,23
25,20
45,3
44,10
41,4
49,4
21,24
3,3
8,11
39,20
34,4
2,9
47,17
28,9
28,16
5,20
4,16
49,16
38,18
14,3
48,15
21,26
25,17
7,21
29,13
44,2
30,6
13,19
16,2
50,7
26,15
17,17
28,22
35,2
43,15
11,12
26,15
33,25
34,30
35,7
19,17
19,17
17,21
46,30
31,27
4,23
10,2
42,15
7,29
34,3
25,19
11,14
6,23
7,23
34,22
33,13
8,30
17,30
1,8
14,14
39,4
41,25
36,13
0,11
5,17
42,30
9,5
20,9
14,24
48,18
3,9
42,7
44,29
35,24
5,20
48,25
50,7
42,3
38,30
31,9
16,23
2,23
11,26
27,29
30,3
30,22
48,9
17,19
8,14
42,23
