39,11
4,22
8,30
21,20
36,9
24,26
23,25
7,7
46,12
42,18
10,23
48,18
17,16
34,6
1,26
29,16
40,26
6,23
25,29
16,18
22,24
4,2
4,21
16,25
36,16
49,12
9,4
30,8
43,25
46,28
25,1
1,22
16,12
22,29
1,15
48,22
6,1
0,15
19,2
30,21
29,11
36,14
41,24
32,3
11,22
38,8
4,27
44,23
42,19
44,23
28,7
46,23
0,9
37,7
39,9
50,23
28,28
9,10
36,15
28,29
33,14
29,30
15,12
7,30
28,4
16,4
40,19
29,2
22,24
28,7
25,17
18,30
38,28
16,26
29,28
40,3
0,22
9,4
27,1
33,27
16,11
9,30
30,1
14,28
5,1
41,4
7,15
8,8
18,25
48,21
8,4
42,8
24,17
29,21
27,2
1,23
8,24
18,2
30,16
28,26
1,10
25,9
5,4
46,21
50,11
5,24
14,22
46,17
35,7
5,26
42,27
38,11
34,10
46,19
11,12
11,26
8,5
13,29
9,14
25,21
37,12
46,28
36,4
15,13
36,4
42,21
23,1
40,29
32,20
15,3
12,15
44,19
15,1
6,20
22,25
40,13
21,21
45,29
12,14
36,6
4,2
42,25
45,10
50,9
2,3
39,2
39,29
9,1
17,17
0,28
33,24
43,27
16,14
22,10
30,14
22,19
29,5
0,19
19,22
48,7
37,30
50,9
26,12
0,6
1,24
9,21
38,3
42,29
29,18
23,3
19,12
42,17
0,23
44,12
22,8
24,27
32,15
31,9
13,10
32,28
10,21
47,17
45,10
4,18
42,7
40,21
17,10
20,8
30,29
29,20
5,4
33,7
39,24
14,14
35,11
13,30
31,23
43,2
29,13
1,18
7,23
0,27
9,16
20,15
9,5
33,5
48,25
10,3
17,7
46,3
18,12
31,18
18,30
13,1
25,13
12,4
42,25
2,13
6,14
21,11
30,25
15,16
22,14
33,27
19,19
13,19
28,9
23,6
49,24
32,5
31,18
8,24
44,9
31,19
23,8
15,7
28,12
44,13
6,11
10,2
22,12
14,5
27,14
0,25
7,13
20,25
16,16
38,14
45,21
11,4
12,15
36,27
5,24
28,28
4,23
40,25
6,9
14,9
5,15
46,17
27,23
15,13
3,23
16,15
41,11
30,26
3,22
37,24
17,25
4,13
25,10
25,24
39,12
3,24
30,8
37,16
33,5
1,12
6,28
20,18
24,8
40,13
39,24
6,18
6,12
3,28
44,29
39,1
24,22
8,17
5,17
39,30
18,26
9,26
12,29
3,9
33,23
4,21
30,30
43,29
3,23
33,17
48,26
41,29
41,23
4,17
9,17
11,19
15,21
11,24
28,26
19,4
37,20
13,5
9,12
46,18
46,21
24,14
39,20
14,26
47,17
32,5
24,20
31,13
34,1
4,16
1,11
37,12
5,26
43,6
48,19
6,8
10,2
40,13
31,20
19,28
30,8
50,13
39,21
50,23
28,12
50,22
6,3
42,6
32,6
33,20
33,17
48,4
10,3
41,12
44,17
6,2
44,2
3,9
35,1
11,7
6,7
26,16
27,17
5,6
24,18
34,10
32,21
9,24
29,11
30,24
21,16
35,1
50,28
8,16
49,27
42,29
44,1
49,28
19,20
28,28
19,6
46,20
3,24
12,7
14,12
20,13
30,20
35,21
26,11
7,7
17,30
5,20
8,7
43,12
17,14
33,11
15,5
42,22
22,3
39,4
19,5
19,18
25,29
8,21
32,9
10,17
45,24
50,13
41,24
23,5
