7,21
11,24
44,4
31,15
29,6
35,23
2,8
28,28
24,26
42,9
2,27
24,15
43,28
30,5
23,10
31,11
5,1
44,22
5,10
36,6
6,24
28,26
49,24
40,16
45,22
5,19
36,6
23,22
30,20
16,11
2,16
33,16
39,25
10,8
42,17
28,17
48,15
38,14
33,9
13,14
20,6
29,18
9,20
31,6
38,8
36,2
3,3
36,18
3,16
14,3
19,23
43,17
44,21
46,2
29,5
48,22
2,16
11,15
31,16
31,4
38,12
44,8
25,2
28,12
14,2
40,10
41,1
45,16
7,7
29,6
18,9
10,10
13,22
5,24
22,23
13,27
35,2
14,16
33,27
14,9
24,17
13,27
28,30
7,19
17,25
10,4
8,25
47,3
16,23
38,11
36,9
34,13
0,7
45,24
8,11
38,13
24,12
24,28
28,3
4,2
38,2
47,4
36,13
45,9
17,13
1,3
3,5
2,9
1,30
5,7
33,20
15,14
10,19
12,22
7,11
12,27
32,23
31,6
43,11
26,14
1,26
44,29
43,13
41,20
45,20
26,26
42,5
0,9
20,15
3,4
16,12
23,30
26,14
0,2
40,22
1,3
48,26
50,6
5,21
20,5
4,30
5,7
34,11
20,7
36,29
18,6
42,27
45,12
10,8
37,19
7,28
42,11
25,9
22,23
7,30
49,3
31,7
11,8
2,1
38,4
8,23
27,8
43,30
25,1
26,15
8,22
49,22
15,22
28,5
25,22
5,11
19,23
40,6
22,2
27,16
18,27
26,2
29,9
10,26
29,24
18,30
32,16
29,3
12,29
8,20
48,1
23,13
41,25
2,11
34,4
17,9
29,28
36,24
39,8
46,13
48,23
47,9
17,1
3,10
47,15
44,30
26,9
31,8
22,22
43,8
45,24
11,7
22,29
27,20
24,22
5,16
11,11
36,22
38,20
19,3
49,25
8,26
22,25
22,13
21,23
19,6
39,3
11,16
43,6
33,16
17,17
43,19
21,18
27,28
46,28
47,1
21,6
6,2
36,27
32,29
11,25
41,5
24,28
27,30
33,21
49,29
30,23
4,18
31,20
28,4
41,22
40,30
22,19
42,5
39,9
27,24
26,14
16,28
22,20
5,1
29,27
20,26
25,30
15,11
13,9
47,8
42,4
32,1
29,12
41,10
20,18
32,9
24,22
4,13
5,10
3,11
30,4
25,5
28,8
17,11
28,21
5,5
28,11
28,27
3,19
40,6
18,21
50,21
10,11
49,30
22,17
10,7
40,17
16,21
19,17
50,10
13,13
31,20
28,19
25,3
33,11
43,3
18,7
44,10
10,12
7,10
8,21
30,12
13,27
4,26
23,29
1,30
9,18
31,13
19,16
34,10
1,25
19,3
34,6
50,28
21,1
16,3
29,14
49,30
35,1
13,12
46,9
33,2
5,8
41,29
50,23
22,20
38,21
41,5
18,9
36,7
25,24
34,2
38,24
9,19
2,1
22,16
11,18
38,2
50,24
33,14
26,28
42,10
27,13
33,8
13,29
33,15
38,5
28,29
20,14
23,13
1,9
26,17
17,3
22,17
5,15
10,24
49,5
7,11
1,12
44,26
26,7
2,1
49,25
23,17
24,4
28,25
8,9
24,10
45,30
48,1
46,6
19,19
2,9
37,28
31,16
24,14
33,13
29,22
7,19
28,30
46,13
40,25
41,10
2,1
39,1
36,23
30,16
11,27
48,18
18,28
5,8
45,4
7,9
8,26
44,11
38,6
5,28
16,1
22,26
38,29
25,13
32,14
43,16
22,11
8,5
7,17
41,15
39,15
17,26
37,17
35,7
16,25
22,10
34,3
32,20
15,3
47,30
12,10
25,19
35,13
2,23
