13,19
20,24
40,29
0,24
17,20
16,6
18,8
7,21
24,17
26,14
13,27
24,11
30,11
21,27
37,13
12,2
49,2
15,22
18,9
3,14
18,14
46,4
37,24
36,17
25,7
34,20
4,30
46,23
16,13
39,30
35,13
1,6
31,8
24,7
1,10
24,25
42,9
24,23
14,29
45,13
44,2
20,1
20,15
33,1
28,16
18,22
16,6
27,7
30,7
36,18
8,14
35,26
4,10
38,22
49,27
28,12
15,27
30,9
6,22
40,29
0,20
15,20
36,30
50,13
5,25
32,13
3,6
32,24
37,15
34,9
2,14
27,26
21,11
26,23
24,8
20,29
4,14
30,1
28,13
35,8
23,3
25,14
30,3
9,9
17,18
2,29
39,26
14,5
40,16
0,24
7,12
2,17
14,30
46,4
19,1
43,1
10,2
3,18
0,20
42,15
47,16
4,6
13,27
1,10
23,5
39,23
19,30
36,7
48,19
21,24
41,16
6,29
5,21
26,9
9,18
43,19
22,24
42,7
2,4
29,20
1,9
49,15
41,28
39,13
0,29
9,3
27,17
6,23
50,28
33,29
48,25
2,28
33,21
47,15
15,17
43,8
50,4
3,11
49,7
41,6
48,9
38,14
13,23
5,2
19,11
2,21
49,18
15,17
49,2
13,14
42,17
31,6
20,6
0,10
27,9
14,19
7,10
42,27
32,8
31,3
34,30
15,4
34,5
38,26
18,10
0,15
4,1
43,27
35,2
15,25
23,20
38,20
31,3
7,23
36,25
34,23
21,20
20,20
5,30
21,25
10,11
11,21
4,22
9,6
2,19
43,16
9,27
5,19
16,14
18,27
1,10
23,21
8,15
1,8
19,26
39,15
25,11
20,18
8,2
33,8
37,5
20,5
32,13
16,20
33,11
6,26
17,15
25,11
45,30
42,11
32,5
34,5
41,8
1,22
21,26
8,25
3,19
29,18
41,11
40,6
47,28
28,11
11,2
16,24
18,14
2,15
27,12
50,1
36,11
33,29
35,30
42,23
10,9
4,6
5,12
5,26
34,16
25,25
40,12
34,18
34,1
15,14
21,22
49,4
46,21
8,14
12,2
33,27
10,5
29,16
48,23
3,17
19,26
0,2
48,16
24,19
25,13
16,8
4,19
24,11
37,6
31,14
31,5
17,6
7,10
20,22
31,18
17,1
4,24
21,21
37,19
49,10
37,3
10,28
18,12
39,25
33,17
37,9
28,16
6,6
21,19
30,9
2,19
29,29
33,9
14,28
40,6
32,14
14,25
3,6
31,17
9,21
37,14
40,22
23,28
8,5
31,7
16,22
44,22
32,11
3,21
22,13
39,29
36,6
6,1
44,16
43,26
12,10
3,16
24,15
43,1
36,11
3,14
48,9
10,19
20,3
43,8
31,4
40,4
47,23
13,22
27,20
43,1
6,17
14,11
0,29
5,6
11,20
46,1
32,22
36,7
33,14
26,8
12,10
2,21
49,3
17,29
6,2
18,29
0,19
1,22
42,10
18,2
36,2
6,21
12,11
9,20
42,26
3,21
50,15
3,1
37,5
46,27
46,4
28,29
48,2
8,30
40,10
29,10
16,7
41,22
44,22
37,29
1,25
4,7
12,2
37,27
44,30
16,4
39,30
48,23
5,29
3,11
13,14
50,25
12,25
33,22
29,30
41,27
19,9
20,7
24,18
39,2
35,16
35,6
3,8
42,11
0,8
8,18
42,6
39,28
23,5
17,23
4,15
37,30
10,5
14,29
10,15
50,11
26,30
22,20
26,9
29,18
4,11
30,3
46,17
5,30
15,30
8,7
39,28
29,5
34,22
28,11
36,7
13,26
19,28
32,6
23,15
17,14
29,2
38,28
38,8
19,6
38,15
40,22
17,8
50,1
48,11
6,10
11,6
37,15
50,16
24,12
38,4
43,25
20,19
43,30
20,2
50,24
27,10
18,19
16,13
48,30
2,21
39,19
46,2
21,21
13,23
0,9
14,23
16,16
34,26
12,10
6,17
33,21
46,23
22,29
31,9
50,14
38,3
37,12
1,13
29,30
40,9
42,10
27,11
27,12
9,21
8,12
44,2
20,10
42,5
4,30
45,28
25,29
50,26
27,2
37,2
32,11
46,6
12,24
49,10
20,5
48,19
46,16
1,3
29,23
33,28
3,14
14,29
39,11
12,7
14,20
6,6
33,1
41,3
46,11
6,25
17,7
46,22
0,26
1,1
33,21
17,20
39,6
26,11
35,15
34,25
23,7
32,11
24,13
2,7
0,4
27,13
13,26
34,14
7,7
21,9
0,3
44,4
21,2
21,11
7,29
38,2
11,14
29,5
12,29
31,1
40,28
16,17
29,16
33,26
38,3
26,28
0,5
14,20
26,24
12,16
22,2
6,21
34,23
42,25
24,18
3,13
34,13
4,15
7,22
22,14
34,8
19,13
42,1
47,10
50,26
7,29
46,28
29,12
29,12
1,25
12,26
9,9
25,13
40,12
31,12
18,9
36,18
46,27
20,28
15,30
24,16
5,12
30,15
26,18
43,6
39,13
38,2
32,6
18,22
42,27
15,25
2,17
29,26
18,5
46,24
28,23
41,20
18,15
6,26
23,6
8,18
2,19
33,18
19,25
18,14
2,27
39,24
15,14
6,18
14,22
0,21
27,16
5,17
13,11
16,5
1,1
42,10
2,22
45,6
16,9
23,8
25,23
24,11
32,23
9,12
44,19
37,27
32,23
13,13
14,3
25,25
40,17
37,4
12,25
36,10
0,25
42,5
