34,6
6,11
15,11
0,3
12,3
47,17
26,11
36,17
35,10
41,30
47,16
50,15
10,7
46,14
28,22
7,11
9,2
12,21
5,1
19,2
12,6
14,14
35,18
22,11
30,6
48,21
2,10
29,17
25,12
49,19
15,8
4,28
38,23
14,12
32,2
29,20
34,28
9,10
25,14
42,25
31,28
16,27
45,24
36,3
11,4
21,18
20,24
11,10
26,13
16,2
13,16
48,10
26,4
22,26
23,24
19,13
33,17
23,28
29,8
34,12
46,23
23,8
0,23
39,16
31,3
28,12
30,15
47,6
14,9
38,24
3,19
30,13
45,1
4,23
11,24
7,3
36,14
35,13
23,23
33,29
29,18
2,1
23,12
35,16
30,28
21,28
29,21
27,15
4,27
43,15
45,26
33,2
34,21
49,10
32,2
28,25
30,27
32,26
13,1
27,5
43,23
20,19
44,10
23,1
14,16
33,15
0,30
29,12
48,25
40,30
43,18
14,15
34,22
44,5
43,22
8,15
8,27
2,6
44,5
22,5
34,2
36,30
19,12
44,13
10,1
1,6
0,23
49,23
36,15
28,6
4,9
34,18
42,2
17,22
20,12
38,18
4,28
9,19
12,10
2,4
31,11
17,26
20,16
8,24
32,22
15,5
44,15
39,13
31,23
32,5
37,11
48,18
0,3
13,5
40,21
27,8
4,29
8,10
46,4
42,29
31,26
1,23
50,6
17,23
39,10
21,23
19,6
1,29
17,2
45,27
17,2
39,3
48,15
48,4
8,22
45,19
37,13
4,8
35,21
35,13
41,12
33,16
21,4
21,14
19,4
38,12
10,25
4,13
33,23
45,2
36,21
10,27
46,8
9,9
19,11
40,24
46,3
24,13
35,27
41,3
22,21
47,27
23,17
0,2
9,2
20,19
10,9
20,20
29,6
6,7
50,19
10,1
26,11
32,30
1,13
38,14
16,20
0,1
17,26
23,17
38,17
19,17
23,18
9,27
2,17
50,21
25,5
8,11
25,29
28,22
0,12
23,14
49,5
29,28
17,28
46,22
50,1
26,29
15,8
46,19
3,29
25,11
11,2
25,19
34,2
2,20
50,24
30,2
27,30
2,26
49,10
14,13
34,28
50,24
18,26
45,3
43,14
8,20
32,13
41,11
40,17
13,24
40,4
43,21
26,14
38,24
39,19
19,28
28,28
7,23
15,24
28,28
50,25
37,30
20,8
5,27
40,29
48,14
13,17
25,11
19,13
35,28
43,14
23,9
28,2
0,2
24,3
37,13
27,9
18,16
28,20
18,22
37,14
29,13
39,7
4,20
17,20
26,9
39,19
22,15
30,21
2,26
41,16
9,20
41,16
42,8
44,12
15,16
24,30
36,8
45,8
15,4
13,2
21,26
38,24
38,3
41,15
34,18
50,8
3,8
49,27
19,27
7,24
31,20
30,11
21,28
0,16
5,30
43,14
17,22
47,21
47,3
6,24
50,13
9,26
23,3
41,18
41,28
9,4
8,16
30,1
0,13
47,7
25,30
37,15
1,5
9,14
4,11
1,7
10,19
36,1
5,17
17,16
47,14
22,10
31,14
36,27
13,18
24,2
3,7
27,23
40,29
2,18
2,1
0,24
22,6
16,9
7,13
25,21
17,1
38,16
39,8
11,25
11,20
29,26
4,26
48,14
32,13
40,11
28,10
18,12
35,3
20,6
11,8
32,5
3,25
24,19
35,4
