35,29
48,12
6,30
13,18
17,3
33,11
22,17
35,7
2,13
24,11
23,14
18,12
5,24
36,24
48,19
41,30
6,27
0,19
16,18
42,29
24,11
26,15
34,5
14,15
45,29
2,28
37,10
38,19
33,23
8,11
6,20
27,1
23,3
16,9
4,30
5,22
38,20
5,27
8,26
21,2
50,23
35,8
43,10
36,6
10,30
28,3
32,10
0,8
28,26
5,27
26,25
7,13
13,18
47,1
40,18
36,8
27,14
37,21
20,30
11,10
15,17
1,27
18,1
35,2
30,21
23,18
7,28
3,15
17,7
35,23
25,3
17,21
13,28
49,1
13,27
23,15
20,28
1,27
1,8
1,28
18,7
2,1
2,7
1,27
8,26
22,25
22,21
49,16
38,13
24,26
13,7
13,29
31,20
49,8
9,20
50,14
11,6
47,19
27,6
15,29
30,17
43,10
31,6
5,30
22,30
21,18
8,4
27,17
9,5
30,21
27,21
5,13
30,9
7,23
10,10
30,21
21,18
8,18
32,1
47,29
18,22
24,19
34,24
22,29
17,1
0,6
2,23
24,17
36,8
44,1
6,27
19,17
6,8
35,1
36,28
19,30
17,15
43,24
36,16
12,10
9,15
24,18
8,8
39,15
17,4
38,9
37,1
22,10
19,30
42,13
38,9
4,16
50,6
17,26
38,16
9,16
0,3
41,26
28,5
25,10
40,1
8,10
29,11
16,2
42,1
0,19
11,7
31,14
37,6
4,24
45,18
8,20
42,11
47,4
10,13
45,26
31,3
30,8
42,20
48,4
49,13
31,28
49,8
25,6
46,9
13,3
19,24
39,3
48,26
32,24
16,7
24,4
44,26
25,11
37,24
42,5
4,24
25,12
12,17
29,27
41,6
17,6
34,29
37,28
19,27
26,12
50,30
