29,13
12,27
42,10
34,13
24,3
48,25
46,9
28,25
38,27
39,14
35,5
8,3
11,23
31,5
0,4
31,2
1,8
35,30
34,17
20,13
38,19
6,27
0,16
13,23
31,9
2,1
39,12
45,10
23,12
21,9
28,23
23,17
22,5
8,30
45,3
9,23
47,26
17,26
42,26
11,26
23,11
39,3
13,2
4,8
49,6
45,10
37,5
3,27
27,11
25,3
11,14
0,15
42,28
50,28
7,16
7,2
35,5
0,26
16,30
23,9
36,21
11,22
35,24
0,2
38,9
11,10
37,6
5,25
35,5
49,1
11,12
12,16
8,2
36,13
42,9
33,17
2,9
0,9
31,3
25,22
29,26
36,26
1,14
30,24
5,19
0,30
8,13
42,1
32,5
17,8
31,4
32,11
27,27
40,7
29,2
10,15
32,20
41,27
40,12
17,28
30,7
39,6
43,30
1,30
34,1
41,16
31,11
14,10
43,11
26,15
37,23
0,8
39,20
44,28
1,27
37,8
3,28
31,13
38,15
10,2
43,5
41,5
17,27
0,12
32,10
39,2
5,3
34,30
44,25
49,5
45,9
4,27
48,5
12,2
30,7
5,21
37,10
37,18
1,13
11,10
3,10
48,4
49,22
19,16
12,17
1,8
42,21
50,27
34,28
6,3
27,8
19,4
16,19
12,20
31,24
5,24
38,3
37,1
19,26
22,27
46,20
3,2
12,19
21,1
21,17
3,13
21,8
50,10
21,18
3,15
23,8
50,2
37,1
20,28
3,28
26,2
20,13
16,28
26,14
8,2
25,10
18,6
21,15
26,12
7,1
19,30
25,9
17,8
49,19
5,19
44,22
20,18
43,25
2,15
27,19
1,12
37,6
11,14
45,23
7,9
27,4
42,19
5,18
44,15
4,7
32,2
16,5
1,5
48,23
18,19
45,20
34,20
47,13
32,14
23,25
26,9
31,29
12,25
9,7
0,26
33,5
4,22
12,25
49,21
38,18
19,25
24,13
36,1
3,4
32,18
27,5
34,13
6,7
10,7
28,1
9,9
31,20
26,12
30,6
25,19
43,10
36,8
30,17
22,9
20,10
27,2
2,15
0,22
16,24
13,10
2,9
30,6
4,16
45,15
7,19
15,7
40,4
24,7
33,18
28,13
16,12
7,4
48,2
28,28
44,26
34,25
45,7
40,20
33,11
49,15
14,16
38,5
8,7
45,15
33,4
25,3
39,6
49,15
40,16
27,8
32,16
1,17
2,20
6,15
43,13
29,25
34,1
41,16
35,2
12,8
27,25
29,23
25,19
25,2
29,18
45,25
9,5
22,25
34,29
1,21
31,15
36,14
27,2
41,10
26,24
36,12
19,10
9,1
34,10
45,24
25,8
12,26
32,28
46,11
21,2
34,21
19,20
45,16
14,10
34,5
36,20
37,19
13,25
28,27
30,10
34,22
9,30
7,6
35,21
7,7
20,9
47,26
14,23
19,18
4,17
20,5
7,13
0,3
43,27
17,18
0,8
28,18
13,8
17,14
7,16
31,12
46,29
20,27
27,5
50,6
41,21
50,30
30,22
14,13
0,18
34,8
32,20
22,1
47,14
43,30
25,29
16,19
13,28
35,17
0,29
34,21
11,29
21,16
11,3
21,25
0,26
45,7
35,7
6,19
25,2
25,1
48,2
19,15
11,24
38,17
39,17
4,14
11,11
41,9
38,20
23,20
15,9
1,7
7,16
7,12
2,28
32,4
1,6
22,18
7,10
22,17
11,6
4,4
3,6
21,24
44,27
20,23
16,13
16,13
25,20
31,15
43,3
19,13
4,25
25,12
35,20
22,20
16,18
30,15
27,23
5,10
20,3
32,23
44,16
16,6
29,21
39,27
38,22
19,19
49,1
14,25
42,2
24,12
36,9
17,10
13,1
38,15
28,25
44,26
36,18
18,4
42,18
2,16
2,24
26,1
8,16
21,27
10,8
12,28
28,6
48,30
48,24
1,9
3,21
46,30
24,14
23,13
35,1
50,5
9,6
35,29
4,8
19,19
23,18
23,21
32,19
50,28
50,21
46,22
28,23
17,27
21,2
31,11
41,30
29,4
0,10
10,12
4,19
42,8
38,9
27,12
49,2
21,22
7,6
29,27
38,23
9,23
31,26
6,17
43,5
40,9
30,25
43,2
30,1
37,22
2,30
25,2
42,8
40,4
11,28
26,18
9,5
42,27
48,25
34,20
40,18
33,29
4,25
7,19
28,20
21,22
36,26
23,8
10,5
50,12
18,15
17,29
8,19
31,1
19,19
35,1
31,2
23,23
0,2
13,30
25,17
14,3
36,8
46,12
15,18
14,8
29,5
18,14
45,12
35,3
41,24
31,26
6,6
8,10
19,4
0,16
26,14
17,26
31,5
5,28
5,9
28,12
26,27
34,17
15,4
43,7
50,27
46,1
9,11
3,30
42,25
34,5
46,8
39,7
12,24
18,20
49,28
32,15
2,3
45,26
38,13
46,2
5,3
6,17
35,6
0,6
5,26
40,16
19,15
19,1
0,2
5,3
37,16
27,13
6,3
38,3
6,20
23,14
9,28
35,8
42,16
8,12
4,27
49,24
3,30
36,5
2,18
42,4
19,13
37,24
15,15
28,15
6,13
28,9
31,15
16,11
7,25
41,27
46,13
34,20
4,24
3,5
6,16
16,30
14,25
40,12
30,30
47,24
33,2
50,18
18,29
12,19
36,2
14,26
7,25
5,21
42,5
42,30
15,21
11,14
3,18
9,3
44,9
7,9
23,11
20,12
49,9
50,15
26,18
35,11
13,30
44,7
7,27
15,26
9,5
25,22
0,11
31,20
16,8
48,21
32,7
11,25
15,17
5,18
6,15
28,5
28,7
16,22
34,28
38,12
43,30
38,12
21,12
15,16
39,2
11,24
