5,1
38,3
42,26
11,29
47,24
47,27
12,1
36,15
50,6
3,11
21,25
38,8
46,2
7,11
22,6
7,10
23,16
47,23
47,22
19,9
22,5
6,29
10,18
40,5
10,22
47,10
5,14
25,3
27,3
16,24
32,13
36,24
2,18
16,9
40,24
4,21
47,30
38,2
37,21
18,6
16,14
3,10
33,5
39,19
19,30
31,30
49,25
33,12
25,18
15,8
37,14
45,22
25,4
40,19
8,4
4,8
10,12
2,2
48,13
47,24
41,25
45,17
30,15
20,16
10,30
7,9
41,16
17,29
16,14
4,11
31,2
35,22
8,19
11,11
3,3
0,7
2,18
43,2
32,18
23,9
46,2
24,15
20,12
39,12
31,21
19,2
37,6
31,19
31,29
47,5
5,2
1,27
40,11
44,20
31,16
4,15
33,7
4,28
39,30
50,27
14,8
48,6
45,14
26,5
41,14
27,1
36,30
28,17
27,28
2,11
23,2
8,4
47,28
45,23
0,5
47,20
22,30
28,1
5,20
37,17
34,29
21,12
48,27
9,16
47,27
24,17
30,6
21,29
27,9
17,13
34,24
9,13
11,18
2,15
9,16
35,27
4,11
33,16
9,28
13,28
5,26
33,12
2,28
10,22
33,1
26,22
17,29
35,6
4,24
10,28
4,15
39,11
7,21
47,8
40,2
15,9
29,19
50,30
37,3
49,1
5,4
40,11
42,29
15,3
41,21
24,13
48,12
7,16
22,23
19,25
29,6
3,19
14,7
22,28
30,17
14,26
18,1
4,9
45,28
45,28
42,19
21,14
8,20
4,17
3,2
11,21
37,20
22,29
7,2
10,2
45,12
12,12
3,22
39,19
22,8
23,30
4,20
25,5
28,14
8,26
40,24
38,25
7,16
31,28
29,13
0,5
47,22
48,18
30,8
9,18
22,15
31,21
1,23
7,30
16,30
41,14
24,4
26,4
38,22
12,27
4,24
17,23
2,10
10,20
49,15
21,14
42,23
43,15
9,16
45,21
39,9
37,1
32,11
50,14
23,19
48,24
49,1
7,29
30,14
42,16
13,7
3,6
10,29
14,9
41,6
46,18
11,15
43,8
4,12
14,11
41,5
46,15
36,30
46,24
47,21
20,23
7,11
37,4
36,16
50,5
30,19
24,11
1,15
