43,22
2,6
40,21
4,15
42,11
22,6
13,25
14,14
14,12
4,25
47,18
0,1
5,8
49,4
43,4
0,8
46,3
33,9
6,22
2,30
12,8
23,6
13,1
7,19
49,29
9,20
9,17
49,23
2,21
47,7
2,21
23,26
15,1
35,18
44,20
30,18
21,30
36,11
17,16
42,20
46,19
12,1
42,1
23,12
27,1
46,17
23,12
31,18
31,16
28,16
35,19
10,11
15,21
20,2
10,24
10,3
8,2
25,12
1,1
0,27
38,13
8,6
45,26
41,22
44,7
36,28
40,20
19,19
42,2
36,1
34,2
30,19
40,22
29,20
14,23
18,25
38,24
19,12
12,15
8,4
39,23
12,21
30,13
14,9
0,9
23,28
47,8
24,5
21,3
7,24
24,20
21,29
16,2
8,17
13,20
20,6
5,18
40,15
20,5
35,1
28,15
1,2
6,20
14,29
43,26
4,2
32,14
37,22
46,8
16,16
4,20
29,9
39,12
27,2
44,19
29,30
39,3
10,13
46,11
7,23
28,1
31,27
22,5
16,8
34,2
10,29
42,27
17,25
44,26
47,13
20,18
26,22
10,29
28,17
31,15
20,8
9,4
38,19
41,5
27,19
39,25
34,4
15,21
32,8
10,13
50,26
24,24
13,1
0,14
25,3
23,13
22,17
28,3
3,15
0,16
50,5
2,30
0,19
33,18
5,27
37,25
6,24
42,11
22,22
36,11
18,23
1,2
48,2
47,30
44,16
13,16
30,23
43,9
14,12
46,6
39,1
32,11
35,13
50,4
19,9
44,15
0,13
28,10
37,18
6,12
31,14
17,13
37,6
47,15
28,15
14,15
13,6
4,25
41,7
37,3
37,5
10,16
4,21
38,24
15,19
8,29
44,23
12,30
17,20
27,7
44,12
9,17
1,21
35,19
28,12
50,13
29,6
36,7
38,24
3,26
35,15
50,20
46,19
10,17
47,6
17,13
50,3
3,17
42,10
44,30
18,16
10,29
2,12
6,14
46,16
47,12
43,13
10,3
11,15
46,16
28,25
35,5
22,24
5,24
14,28
5,29
49,1
43,15
45,9
7,8
25,16
21,4
14,6
46,11
14,16
6,30
16,8
25,8
19,1
40,4
5,12
38,21
23,13
49,10
31,19
16,7
29,14
23,19
25,26
21,25
15,27
38,20
9,7
25,24
18,18
3,9
36,9
3,23
23,11
17,17
1,24
8,15
23,22
42,12
35,9
1,1
23,24
32,13
12,29
43,7
41,30
38,25
10,18
48,9
1,29
29,3
26,10
30,4
4,24
37,29
33,30
13,28
0,9
38,18
23,6
40,29
10,25
40,6
24,20
40,16
39,12
21,17
3,8
20,17
12,19
37,30
13,24
49,25
19,3
8,6
6,24
37,10
19,24
45,5
7,9
34,25
47,29
40,28
17,8
45,29
1,4
5,14
39,26
50,7
6,1
31,4
34,19
32,20
44,6
25,22
42,16
22,15
20,23
1,4
37,16
22,2
16,30
49,10
13,10
42,9
43,4
11,8
41,2
40,27
39,21
14,27
24,21
35,25
18,16
1,17
35,6
42,27
28,25
2,5
4,14
47,6
47,6
12,23
23,17
19,20
47,14
36,24
33,23
44,28
34,10
10,8
23,1
27,8
6,23
50,10
26,6
47,25
25,23
14,22
36,19
1,27
17,11
31,24
22,17
47,20
0,3
50,7
15,2
36,13
9,2
33,22
31,11
44,23
29,6
0,10
30,19
7,14
37,11
23,10
12,4
11,9
10,1
16,16
41,20
9,11
29,3
32,7
40,23
43,8
28,1
18,4
38,25
46,4
7,12
1,21
24,21
27,18
48,14
13,3
0,3
31,15
37,12
2,5
11,2
7,10
6,9
0,12
13,27
11,25
20,26
21,25
37,16
48,9
25,7
33,27
29,28
42,1
38,9
30,1
28,18
45,29
20,8
46,13
11,16
35,24
17,18
6,14
42,27
11,21
34,23
17,2
