36,11
20,20
10,23
34,26
16,18
43,17
17,6
49,11
22,16
41,1
20,4
11,22
45,11
42,1
25,6
20,27
49,28
18,7
18,9
19,3
14,14
21,24
18,10
5,16
41,26
18,6
33,8
3,8
43,12
44,18
40,14
20,9
3,11
29,16
48,28
27,29
37,18
20,4
41,14
8,17
30,12
12,11
22,4
37,8
30,24
1,21
2,29
30,29
50,20
42,25
14,9
46,13
7,28
23,13
7,28
20,11
0,28
34,26
42,13
19,9
12,25
40,5
33,15
37,28
40,10
23,5
47,30
50,6
28,1
45,11
44,26
10,23
10,27
35,2
14,12
16,25
38,13
32,13
6,21
10,18
47,18
18,16
41,29
2,26
35,12
16,16
43,12
28,10
15,22
22,26
5,27
31,3
49,9
29,25
3,20
49,25
27,23
15,25
8,20
37,10
50,24
39,18
35,15
17,11
2,9
33,8
31,30
45,22
38,3
5,23
4,21
50,23
46,9
5,20
27,24
37,25
30,4
48,24
24,23
7,23
45,5
45,20
45,30
44,17
35,28
2,18
28,30
0,24
28,14
44,16
17,6
40,21
35,8
26,3
14,26
30,26
1,12
48,11
12,27
47,6
27,27
7,1
44,18
20,21
6,14
0,27
30,20
18,5
13,15
17,14
40,7
23,8
1,22
7,10
17,19
17,13
3,23
50,15
9,17
23,8
16,21
4,11
1,22
18,3
49,13
9,29
31,28
33,25
36,4
39,19
8,26
18,13
15,22
5,16
1,30
12,29
19,25
3,9
29,12
40,17
3,13
9,9
29,12
21,20
5,14
24,28
32,8
47,5
30,26
26,25
20,10
12,13
42,28
33,23
2,9
13,13
15,20
4,1
35,24
20,1
9,8
28,22
19,8
46,14
23,4
31,5
50,25
33,23
27,24
2,2
43,2
33,11
27,17
38,19
19,3
20,4
5,22
23,8
24,22
16,30
10,28
0,5
1,24
26,22
8,30
50,21
37,26
34,12
40,24
13,23
35,4
26,9
42,22
50,21
9,8
46,8
9,24
48,29
25,1
28,9
21,3
13,25
27,13
10,25
3,9
39,8
43,15
44,20
21,17
44,1
34,28
11,14
48,27
13,27
47,16
34,9
26,3
0,30
38,23
18,28
49,14
9,12
9,16
19,9
30,16
16,21
12,17
13,8
11,19
43,11
14,1
26,22
26,7
19,17
50,13
15,14
0,29
10,17
32,9
31,15
39,13
28,7
43,22
19,7
48,11
36,21
19,22
47,10
50,30
9,23
38,11
14,17
49,14
1,29
36,13
33,5
2,17
24,6
43,19
50,27
39,2
47,30
15,11
15,28
21,10
19,10
16,24
32,16
5,16
2,17
42,20
9,4
38,3
24,5
31,1
38,9
45,11
20,12
30,8
46,13
43,11
30,29
41,12
50,15
48,28
45,17
31,10
2,5
11,30
4,17
5,20
42,15
41,22
33,30
36,8
44,28
2,26
14,24
6,18
13,13
20,15
31,4
37,2
30,4
16,28
46,23
18,10
46,21
11,28
33,20
28,26
28,15
30,13
42,13
30,4
3,8
2,21
28,5
39,11
15,16
19,17
37,23
6,21
30,29
9,27
37,29
16,2
26,16
23,26
3,18
30,6
40,8
27,14
14,20
2,21
49,27
0,20
11,14
41,17
11,12
8,22
3,9
14,1
49,14
14,8
26,11
18,10
1,12
16,12
7,20
11,29
39,1
26,28
7,28
0,12
14,28
31,21
25,28
28,18
16,17
31,4
29,10
23,15
38,20
14,29
25,1
34,19
5,27
40,2
13,20
29,29
37,21
26,1
44,30
18,9
22,4
49,14
28,17
30,6
35,23
50,24
47,27
41,16
8,22
8,30
29,12
16,21
48,29
12,28
8,13
24,19
10,2
17,25
29,26
35,5
26,19
13,24
29,23
33,10
38,15
9,8
25,9
15,4
49,26
18,30
41,7
37,17
10,27
14,7
44,6
15,28
15,22
7,17
26,25
33,25
4,25
23,12
21,3
45,8
7,17
36,9
10,21
27,16
22,26
45,7
43,9
6,23
48,1
40,10
9,18
4,26
4,14
4,28
6,4
31,3
29,30
8,16
21,13
49,19
6,2
20,11
8,11
26,13
6,11
31,6
38,22
4,3
19,1
13,12
48,24
45,24
40,11
40,21
15,15
17,2
20,23
43,13
8,18
6,2
18,28
30,3
44,5
17,25
0,30
44,19
46,9
8,14
4,7
43,27
42,27
14,4
11,27
25,6
23,2
35,12
4,2
20,28
34,24
33,9
14,9
21,28
39,25
49,26
15,16
26,2
4,16
6,8
42,10
3,16
8,3
23,6
10,16
25,17
12,25
18,14
23,6
23,6
