41,23
41,9
44,12
14,26
43,13
0,14
16,12
15,25
34,12
48,14
23,11
26,10
46,14
24,24
5,7
16,23
26,4
21,29
7,4
16,4
14,27
5,8
5,6
2,25
36,19
9,19
19,8
47,27
14,19
35,9
26,17
16,13
22,25
24,21
17,26
16,6
16,27
31,30
42,10
9,6
26,28
9,16
7,18
2,3
8,18
17,18
31,2
13,9
32,1
11,11
21,15
30,4
33,25
14,30
37,14
49,27
37,27
13,6
33,7
17,26
15,17
1,30
30,3
1,21
5,11
25,12
37,5
3,25
19,16
12,10
46,3
31,12
8,29
11,10
49,10
48,30
45,19
29,28
23,14
24,1
9,12
3,28
11,3
20,28
19,21
50,15
35,9
37,12
35,30
46,18
36,17
36,23
8,24
46,10
34,19
50,16
28,27
27,11
5,21
38,28
43,18
0,18
29,28
31,9
20,25
3,14
41,16
12,11
20,28
17,11
43,5
5,15
34,22
1,14
30,27
23,30
35,17
41,19
29,9
4,5
47,16
6,14
24,3
3,11
31,17
15,8
37,23
50,12
49,6
43,10
48,19
23,22
33,4
16,12
28,20
8,9
47,17
10,21
38,29
19,29
41,2
19,13
17,10
6,25
10,16
15,10
2,27
13,22
17,19
19,27
35,3
47,7
31,21
44,7
36,24
7,29
20,22
5,4
31,3
27,18
40,1
19,8
38,10
25,6
34,9
30,27
33,24
30,19
29,2
35,14
42,23
26,25
7,1
35,28
38,3
50,27
35,28
44,12
25,14
26,7
22,3
24,8
14,21
36,16
23,2
49,10
0,29
36,14
29,3
2,9
26,12
30,14
39,30
11,24
5,22
21,17
15,30
47,7
24,4
50,17
6,3
33,15
18,26
44,15
16,5
22,1
3,23
50,14
35,13
35,16
2,28
7,1
42,19
8,6
28,18
36,29
34,28
29,26
10,22
12,1
5,10
42,1
9,9
32,10
33,30
33,14
18,14
44,14
19,22
8,19
35,20
11,29
18,29
39,14
50,28
44,20
49,16
9,30
1,11
18,24
17,14
18,11
31,27
3,20
37,19
29,18
31,7
4,25
2,8
43,3
10,22
5,2
28,5
39,2
12,3
13,4
2,24
31,26
11,21
36,26
38,7
48,25
11,12
32,24
2,30
1,27
50,24
21,4
25,6
29,10
36,3
37,10
27,2
13,6
1,6
5,27
17,3
9,9
48,2
49,6
33,23
29,1
37,30
1,7
40,6
27,28
7,21
9,1
30,15
29,3
43,24
18,1
49,21
28,26
43,4
26,29
43,18
12,12
4,2
38,6
3,4
35,16
8,6
17,29
40,25
13,9
12,25
40,28
25,21
12,28
38,15
14,23
11,13
25,12
31,6
24,25
27,5
28,9
35,8
47,21
10,1
1,16
29,27
8,9
31,13
1,21
12,2
7,26
34,6
26,11
5,22
46,18
49,3
31,17
44,9
40,3
1,8
46,22
49,25
29,8
35,20
17,29
45,2
31,12
13,30
26,13
27,2
18,9
44,17
34,16
24,15
25,24
32,28
49,4
34,24
49,10
39,22
40,1
14,1
46,13
26,30
8,30
23,24
10,29
29,9
39,21
39,5
10,28
12,16
46,9
15,29
37,5
47,20
