37,28
48,5
2,6
32,16
49,28
21,23
14,25
44,27
24,8
7,22
39,12
7,20
22,11
17,19
4,15
29,12
38,3
3,12
39,10
23,10
47,17
21,18
39,4
37,8
28,30
47,13
45,28
40,15
45,29
23,9
38,8
49,29
45,14
6,4
15,16
46,2
1,26
3,28
27,23
38,24
10,13
36,26
11,4
47,3
10,18
14,20
15,14
45,5
19,4
14,6
26,21
9,13
0,6
47,21
41,6
15,30
3,3
9,22
29,23
23,7
20,3
26,3
45,9
43,12
45,8
1,27
29,17
22,14
15,15
49,26
39,17
31,25
44,27
47,26
24,1
33,16
45,25
38,16
40,23
4,19
15,25
28,13
35,4
5,10
41,16
7,28
32,12
20,20
14,14
26,27
19,3
44,20
6,2
13,29
48,19
39,25
37,4
24,6
36,6
18,29
11,11
2,21
7,10
36,26
34,10
44,17
5,24
18,3
43,18
15,26
2,18
2,2
36,14
10,28
48,15
27,30
26,3
8,6
37,19
47,1
30,28
43,15
11,15
44,7
30,25
48,3
27,18
6,10
5,2
9,10
34,29
44,2
21,2
41,13
24,14
14,6
20,15
11,17
39,21
21,22
29,19
49,2
38,10
3,18
30,28
41,30
30,13
4,1
5,2
31,14
6,7
31,6
39,29
2,30
30,24
41,15
46,24
41,26
34,23
22,29
28,2
7,2
27,20
33,15
7,12
50,13
40,19
17,23
9,7
50,7
46,9
20,1
28,17
23,16
1,10
40,8
46,21
13,20
2,15
5,26
13,7
47,17
30,21
19,20
23,28
34,8
29,2
21,15
33,4
19,21
21,5
5,12
4,8
36,23
6,12
9,22
45,27
43,10
19,19
9,6
12,30
9,9
42,6
11,6
35,18
44,18
11,25
29,4
38,29
28,26
6,12
4,23
3,4
49,27
26,5
28,18
43,12
50,4
22,11
19,3
22,6
38,21
5,12
4,20
23,18
43,9
25,5
40,23
32,2
35,11
45,27
10,18
39,22
26,8
31,4
39,21
44,7
7,9
8,4
48,30
47,19
26,26
12,16
12,29
49,13
34,13
10,5
30,25
6,15
45,8
15,18
18,16
31,28
9,12
30,4
17,7
26,25
41,21
31,15
4,22
9,30
46,13
9,16
5,23
22,30
46,8
37,18
10,28
11,12
14,28
40,19
2,22
44,19
24,12
15,11
19,13
3,4
32,12
23,29
27,30
36,25
5,19
21,10
0,8
26,22
5,12
14,7
36,16
27,29
46,12
17,5
35,2
0,23
20,23
32,20
23,3
48,13
48,29
10,11
26,21
43,16
11,22
10,30
1,11
37,3
25,3
25,19
49,14
34,12
19,27
2,20
28,6
11,8
44,12
40,19
2,19
42,26
32,14
4,27
26,8
23,21
50,15
5,9
18,15
21,18
40,4
11,16
49,9
32,13
17,24
3,17
33,17
18,15
5,18
6,9
15,23
49,8
4,14
37,24
21,20
0,1
13,14
4,22
8,24
29,12
39,26
11,7
37,24
17,18
35,19
4,23
12,27
10,11
2,7
39,30
47,22
36,25
40,25
42,9
28,12
37,13
14,19
35,22
8,1
23,10
40,24
16,17
46,4
28,26
6,16
29,11
14,15
20,30
2,17
23,5
32,4
39,12
48,6
37,7
8,2
5,11
29,6
42,20
16,16
19,29
47,1
12,8
14,15
1,23
18,16
28,11
25,2
42,21
34,4
4,15
23,6
24,23
