6,19
22,2
2,21
6,30
16,5
16,12
9,17
28,12
22,22
19,14
30,1
22,9
20,4
33,22
21,8
14,15
6,17
17,14
0,9
46,2
21,7
