14,9
42,30
6,2
3,11
27,16
17,10
3,8
29,28
35,1
1,17
18,25
44,12
42,1
34,21
36,11
7,2
41,14
12,23
0,28
34,14
15,17
35,6
39,26
43,8
27,7
17,29
17,25
11,12
41,19
29,7
48,18
26,24
5,8
29,2
12,21
0,15
3,30
39,21
31,19
9,12
37,18
10,25
15,25
27,5
15,16
14,30
50,19
6,12
14,2
46,17
10,23
50,1
18,26
27,3
29,2
10,7
1,13
2,2
30,27
3,27
37,20
5,30
11,15
16,25
49,1
36,9
24,15
38,27
28,23
11,5
19,19
2,13
37,11
14,7
5,2
1,22
35,30
21,12
38,26
37,8
16,13
27,16
9,14
35,30
34,26
47,3
23,28
29,10
35,14
34,16
34,24
44,23
33,9
22,20
9,8
21,13
38,8
49,19
0,2
9,27
25,6
10,24
9,27
44,26
24,12
7,7
15,19
26,1
45,9
7,7
26,7
41,18
30,29
47,9
9,16
34,7
20,7
35,17
27,3
27,30
40,15
13,17
43,25
28,18
10,6
28,22
38,27
24,29
7,17
41,28
25,27
24,30
14,6
1,9
49,9
46,14
35,24
10,30
21,8
21,13
44,13
11,12
19,30
5,27
2,25
37,25
29,12
34,27
15,29
44,8
15,26
32,3
1,26
23,1
2,3
26,15
17,18
3,23
22,21
28,22
15,10
22,23
9,16
27,27
48,29
9,11
34,27
21,11
37,30
20,11
45,6
0,11
48,11
12,4
20,3
39,19
20,26
35,30
21,26
13,6
28,30
11,27
9,4
13,23
42,26
32,1
20,25
7,30
21,21
5,28
10,9
0,1
47,15
23,26
30,5
4,20
38,22
22,28
27,18
3,8
11,20
41,23
27,22
42,15
49,1
17,1
20,16
3,13
45,1
0,23
39,10
46,26
35,2
40,8
8,9
12,4
37,7
28,29
8,15
21,11
16,25
0,4
32,21
43,1
27,29
3,15
31,8
31,23
5,25
24,12
42,7
40,17
7,25
30,17
15,24
0,29
42,18
9,2
41,27
2,28
17,3
44,14
18,8
31,5
14,9
26,3
9,20
29,21
9,21
7,1
27,23
44,3
27,3
4,25
40,13
46,25
44,23
9,12
46,14
33,6
14,28
42,12
39,30
11,3
20,13
19,18
4,8
46,23
37,28
20,2
18,30
32,2
12,8
4,20
31,4
28,29
10,24
41,20
17,26
26,15
0,5
47,18
44,18
22,2
0,17
26,6
39,30
0,17
27,3
33,8
50,4
1,27
2,3
36,27
11,9
44,14
15,28
17,5
40,10
49,13
46,1
4,16
7,26
20,3
44,29
9,15
36,25
9,13
30,22
33,4
35,15
39,12
33,11
1,17
3,9
23,21
28,26
40,5
19,28
13,9
39,12
5,23
