13,21
7,22
11,8
42,27
37,8
6,11
5,14
34,3
14,10
33,2
12,23
24,14
23,1
17,3
22,5
15,8
18,2
19,10
33,15
18,10
31,22
3,25
14,16
25,28
12,8
41,19
33,10
19,27
15,1
35,6
42,11
15,12
25,14
36,3
37,2
19,29
36,14
39,8
50,2
29,20
7,17
26,7
14,10
34,6
44,26
14,6
16,23
27,30
29,21
37,12
2,12
13,4
29,14
3,26
7,27
44,14
18,15
3,7
13,28
1,12
40,2
8,13
2,12
48,8
27,4
3,13
49,27
39,18
11,15
12,6
21,5
30,7
24,18
20,21
29,13
0,12
19,14
44,4
38,16
17,13
34,26
4,6
47,6
20,27
36,16
4,27
31,27
9,30
3,10
33,6
22,5
14,5
29,9
14,18
35,21
33,4
1,16
34,16
9,16
16,1
2,18
35,28
14,26
17,9
24,3
15,28
48,2
27,21
44,15
5,25
5,5
44,19
26,7
47,6
39,11
9,7
41,29
27,17
21,21
14,28
47,19
23,11
42,24
24,27
26,2
1,29
10,7
2,24
35,12
9,25
14,20
3,5
50,12
28,9
4,29
2,5
50,27
41,19
29,10
22,1
17,2
46,30
42,23
22,5
1,13
33,19
11,24
39,30
24,17
36,10
0,20
20,12
10,19
24,30
47,27
35,27
19,6
16,27
23,6
24,23
43,16
35,5
29,1
37,28
44,20
43,29
25,12
2,30
44,4
44,8
0,30
12,26
17,2
2,24
5,29
16,18
13,14
39,3
23,18
28,1
12,12
34,3
30,22
20,29
7,29
42,30
40,13
0,20
42,21
18,24
47,5
39,22
15,8
29,16
7,17
43,27
31,4
8,12
0,28
40,16
15,28
4,10
42,28
36,3
3,12
18,28
39,24
7,10
9,17
0,8
35,8
18,5
2,28
45,21
32,2
17,4
3,21
30,27
23,9
19,5
46,20
29,3
13,19
12,19
22,25
23,26
12,19
23,15
40,9
11,4
47,22
42,1
30,29
25,16
9,14
22,9
22,21
10,19
30,9
38,30
31,30
49,26
34,5
28,14
14,22
3,26
24,21
22,1
15,7
33,19
2,29
15,27
34,1
34,3
1,18
3,30
25,27
37,30
15,22
46,27
43,21
9,13
12,8
36,11
19,12
18,17
13,18
19,9
18,5
44,4
16,12
44,20
39,30
20,11
38,26
45,29
31,6
46,3
22,9
8,3
8,14
39,26
46,29
4,26
18,1
7,11
0,21
12,18
0,17
47,7
35,2
26,6
12,13
33,11
27,29
49,5
37,21
19,4
9,1
19,5
4,22
22,12
14,18
45,19
39,10
0,6
16,30
28,1
29,19
37,23
26,12
42,27
42,29
21,17
45,16
1,6
36,17
18,26
50,23
31,15
30,18
24,2
29,11
28,27
39,18
18,28
18,7
47,3
43,30
5,9
0,8
18,12
33,27
24,24
30,7
1,14
12,21
22,29
41,27
5,10
29,2
46,25
0,15
3,26
7,17
5,4
33,12
39,11
3,30
42,6
2,26
28,29
24,17
3,29
50,6
27,12
27,27
14,24
44,14
6,12
7,3
34,3
34,3
26,26
42,27
38,9
40,25
34,13
15,1
47,21
2,27
22,16
13,4
19,10
29,10
3,25
4,24
13,1
21,5
21,4
48,27
50,13
40,20
43,5
28,17
40,13
22,17
21,3
28,24
4,7
23,27
26,7
5,20
7,3
21,15
18,7
34,29
14,28
46,6
19,7
42,16
22,26
6,29
10,23
24,30
17,2
14,10
17,1
15,9
33,4
19,23
45,1
12,25
7,21
35,28
21,27
23,14
27,8
25,9
18,6
32,3
31,3
18,22
5,10
17,10
30,22
23,22
0,20
42,14
48,26
19,1
23,8
33,7
3,13
5,3
2,29
3,18
33,24
3,7
22,19
35,13
11,11
14,30
27,8
17,14
31,15
38,15
48,8
1,21
26,11
48,15
28,19
22,15
22,12
3,11
25,2
41,27
25,5
1,5
12,8
47,3
50,14
25,4
45,19
14,17
9,25
29,4
33,10
32,11
24,27
29,11
17,5
28,15
37,16
35,28
49,23
19,7
0,27
6,25
33,5
48,18
26,13
48,22
14,20
28,29
12,9
39,27
43,1
13,22
41,23
34,26
5,25
39,30
17,13
24,16
5,16
8,5
21,24
5,28
14,6
36,6
46,22
12,1
22,3
40,14
22,13
40,17
50,14
50,4
14,14
29,16
38,25
11,1
0,3
7,18
30,28
49,7
48,21
24,8
22,16
9,10
8,4
33,26
26,21
1,13
15,23
40,4
37,16
15,18
12,24
26,14
9,25
35,27
48,29
6,6
44,16
15,30
35,30
50,11
12,20
27,2
16,5
2,30
34,3
15,13
11,27
21,4
9,17
21,11
50,9
22,26
43,28
34,29
36,26
20,12
38,11
50,26
39,21
17,20
11,6
4,16
13,5
3,3
37,27
27,25
31,2
27,6
49,18
