36,20
25,5
21,20
27,18
2,17
4,3
36,19
12,22
10,14
41,14
20,29
24,10
15,13
40,24
41,13
20,3
32,7
18,7
22,22
42,4
19,17
5,20
38,29
33,7
40,9
37,4
29,1
42,2
29,19
49,18
34,5
39,6
5,12
36,1
38,4
33,17
13,2
16,28
45,24
31,5
15,2
20,11
41,21
6,4
27,6
32,20
30,17
8,9
42,18
2,4
17,22
32,19
30,30
47,26
8,9
43,25
34,13
20,19
40,30
47,17
8,21
8,30
49,8
50,7
49,20
12,16
29,13
31,6
20,23
19,2
30,14
43,12
39,29
30,25
34,9
45,25
9,5
49,16
17,1
18,16
13,29
39,16
30,12
14,27
0,12
3,13
40,23
44,16
41,23
45,23
5,14
25,7
4,14
25,15
24,2
33,14
13,26
9,30
37,9
15,24
10,23
36,4
31,12
0,3
7,18
35,21
41,18
6,7
22,16
46,14
36,26
19,4
11,5
19,26
34,17
47,10
14,18
38,27
11,17
34,5
48,8
18,29
34,26
47,27
