28,15
45,6
7,30
33,19
21,29
46,27
13,14
40,12
26,23
5,26
9,5
30,3
4,19
10,16
37,23
7,25
37,26
46,7
18,4
7,27
19,28
37,18
3,1
2,13
11,8
35,12
12,22
18,20
1,27
29,21
27,20
15,25
12,9
8,2
16,27
20,18
14,18
40,8
33,26
45,27
20,2
37,29
0,13
12,12
0,4
37,1
9,2
18,16
34,30
45,25
19,24
43,19
49,16
10,15
17,8
23,25
12,25
21,26
18,5
40,16
9,18
38,13
7,17
34,10
6,13
34,4
32,25
9,2
26,20
30,14
15,14
35,26
1,19
22,12
0,4
31,1
10,11
1,18
15,5
1,7
2,6
47,27
15,19
16,19
43,3
49,2
22,19
36,16
20,5
28,22
25,16
13,18
4,18
0,10
5,3
42,23
43,6
11,11
18,17
50,3
42,25
0,14
22,26
42,5
2,22
31,28
48,10
3,18
9,26
19,24
40,15
14,20
31,18
48,19
0,15
23,12
6,11
24,18
39,5
13,3
6,15
31,9
33,10
4,6
20,25
1,2
46,25
17,7
49,21
30,15
49,29
48,11
43,23
37,14
9,26
3,24
10,17
30,10
31,5
8,17
28,3
24,6
0,9
16,4
28,23
5,16
7,24
41,24
45,6
31,22
22,1
45,29
12,7
46,29
14,4
33,23
2,14
11,8
5,15
7,8
2,3
26,5
29,2
32,7
40,9
28,30
41,14
48,15
30,22
30,16
25,16
24,24
33,16
25,1
0,12
24,14
17,5
25,9
5,8
14,2
16,29
38,6
13,17
25,24
20,22
19,5
23,9
50,25
49,23
32,1
40,20
27,8
43,24
32,20
1,14
22,5
26,16
13,8
25,19
2,14
1,17
48,16
44,16
4,3
20,22
31,12
20,16
37,16
39,8
0,26
13,16
16,29
47,16
24,3
16,26
49,24
43,8
23,13
46,26
37,9
26,12
4,3
17,5
30,13
31,9
4,2
50,20
47,29
7,11
21,17
13,5
27,9
27,26
41,24
17,11
23,21
3,14
37,15
32,22
14,29
1,13
40,4
6,30
48,11
6,17
14,23
30,23
24,15
9,15
18,18
30,3
30,4
42,17
6,21
46,29
4,8
37,30
38,5
9,23
46,29
22,12
18,13
24,11
2,14
46,2
42,11
29,11
3,6
1,19
23,12
48,17
44,14
0,4
2,22
44,29
35,30
43,11
20,2
4,14
20,5
10,10
18,24
24,12
26,28
17,26
1,23
37,15
33,5
8,28
25,27
35,23
1,8
26,10
37,1
17,29
41,7
10,15
32,14
8,29
46,5
46,19
13,24
4,7
31,6
4,4
1,17
27,20
26,19
1,26
0,27
48,3
32,11
8,26
19,8
23,15
5,17
46,14
50,8
15,7
20,4
21,25
38,26
50,14
22,9
46,26
6,13
15,22
29,29
4,12
22,11
33,17
0,28
3,4
47,24
4,9
50,2
7,22
37,24
20,18
19,25
41,8
19,10
4,14
25,11
27,30
29,3
15,10
11,2
19,17
17,4
32,26
36,30
45,7
36,3
28,28
3,24
21,4
29,24
33,17
38,12
32,12
23,7
7,22
13,22
10,24
20,24
22,25
34,15
26,13
24,19
22,27
17,11
7,21
27,15
45,18
3,29
7,20
43,7
25,29
30,12
30,30
8,9
24,25
27,27
28,17
37,15
49,12
32,24
43,22
4,28
18,18
13,14
30,12
23,14
7,3
8,16
34,30
48,18
46,25
12,14
45,4
29,15
29,16
26,19
1,19
1,6
25,9
1,2
50,1
35,21
15,25
11,20
40,2
26,25
42,14
36,18
47,13
22,21
1,18
39,3
17,5
0,1
15,9
24,22
36,5
8,13
22,18
3,18
18,2
1,8
37,10
29,18
44,14
38,27
39,20
1,1
10,22
34,10
37,2
35,3
3,16
14,23
39,12
16,27
46,19
3,3
43,29
38,21
0,1
43,5
13,4
45,14
50,29
15,19
1,19
43,2
9,25
28,17
4,18
15,17
49,10
12,28
23,5
28,23
1,18
5,9
15,14
38,27
2,27
24,28
16,5
33,22
40,21
10,9
1,7
19,21
32,7
4,23
45,22
15,5
25,2
43,27
50,3
44,3
1,8
25,29
8,17
31,22
1,11
31,15
50,3
28,2
6,9
26,4
19,15
12,10
0,14
25,11
34,17
25,6
38,23
46,7
10,13
50,14
21,28
43,2
33,15
37,8
33,25
50,4
28,8
43,15
44,30
15,26
21,8
10,12
48,4
42,15
41,2
43,4
45,18
22,24
49,24
42,8
32,17
14,20
46,21
8,12
14,13
22,28
23,4
34,30
20,25
22,8
43,2
11,12
39,27
12,26
33,11
47,4
36,4
26,7
48,20
7,5
13,28
22,16
2,10
16,7
