12,26
42,27
22,3
37,18
30,12
26,27
8,24
32,14
21,27
50,17
47,14
3,17
20,2
16,10
4,11
9,20
1,12
14,4
15,22
3,11
13,30
46,7
22,23
4,28
12,25
2,8
13,29
3,10
32,9
19,13
14,23
15,10
35,4
38,12
3,4
7,18
19,29
2,12
16,15
26,2
11,21
16,28
13,30
1,7
49,8
6,9
32,29
25,24
41,23
12,18
39,21
27,7
45,8
14,13
26,25
26,29
9,8
44,21
11,22
44,23
2,22
41,10
49,28
33,21
10,1
17,2
50,4
31,6
23,19
20,20
23,13
39,25
18,30
42,11
21,16
45,28
19,16
23,17
35,3
13,16
4,23
17,21
40,28
50,8
23,18
4,19
15,4
4,19
3,30
43,4
2,7
47,27
3,17
44,30
30,17
39,17
30,1
8,7
25,28
29,19
12,11
29,20
9,4
36,22
29,21
15,1
40,22
8,3
45,24
10,17
11,20
36,22
44,9
14,30
3,7
31,8
11,11
32,6
31,5
33,5
19,27
48,22
10,18
33,23
48,20
13,10
0,21
7,9
37,27
15,2
10,7
37,22
46,18
24,9
20,26
32,15
37,3
24,19
21,8
14,17
42,9
44,21
14,28
48,18
12,17
40,28
8,16
31,27
34,23
5,9
14,19
16,15
19,30
21,27
40,30
7,6
19,17
48,19
16,27
45,10
29,29
26,20
44,8
26,22
17,9
38,19
10,5
27,12
32,12
12,9
38,15
32,1
35,18
41,5
31,4
45,11
46,16
16,26
11,8
1,1
29,20
34,11
17,6
44,20
18,13
10,15
2,26
9,5
37,20
1,18
30,27
21,21
3,11
25,20
16,1
44,23
16,23
41,8
48,26
12,16
19,30
45,10
50,4
19,27
17,9
26,24
12,7
11,2
20,29
4,23
2,23
15,3
24,7
45,1
36,17
47,6
1,29
29,14
50,16
28,20
4,25
14,14
44,5
4,19
4,20
8,29
26,21
38,3
20,22
33,28
25,8
12,5
46,23
19,4
37,27
36,8
32,23
40,14
48,11
23,25
29,22
22,7
12,22
10,23
44,22
31,19
21,11
39,25
16,7
20,23
37,14
30,16
33,26
6,12
15,10
2,26
43,7
43,10
27,20
10,22
50,1
18,16
16,11
35,15
29,7
9,14
41,3
21,15
19,8
27,6
1,23
18,13
31,19
40,3
32,3
0,24
28,23
0,16
22,30
41,20
28,11
14,13
3,9
18,11
49,6
26,19
41,27
8,26
26,7
39,24
22,14
38,27
32,17
35,30
44,5
33,29
35,26
48,16
1,17
10,28
43,1
5,29
8,13
9,27
27,6
1,5
43,13
24,16
33,6
19,18
45,24
10,30
8,25
21,14
11,3
42,18
16,13
13,21
50,29
41,24
1,24
28,26
45,21
1,23
44,28
0,27
27,19
16,3
14,23
