3,13
5,22
15,12
15,5
16,9
16,20
11,30
28,16
35,21
48,19
44,14
8,24
41,27
50,2
27,4
48,22
1,3
8,21
42,7
28,18
27,26
46,22
30,2
2,22
34,20
46,18
8,27
33,17
41,20
48,6
16,17
14,2
45,4
26,22
36,21
21,12
21,11
17,26
0,20
0,18
37,21
11,18
0,24
4,30
43,9
26,14
23,21
37,23
36,20
38,11
39,16
50,10
32,26
50,4
30,22
47,14
45,4
35,1
46,18
5,26
20,26
19,6
43,14
46,27
23,27
25,10
3,8
34,30
22,21
7,14
1,12
20,26
24,26
4,6
36,13
20,14
19,7
39,25
17,21
47,21
12,5
45,18
35,7
28,26
10,6
42,27
12,22
13,1
13,26
26,5
49,27
3,8
36,23
18,16
31,27
39,6
1,23
48,13
35,3
1,10
17,18
25,21
9,9
18,5
28,28
36,21
20,3
13,6
43,9
27,3
34,25
6,30
11,24
5,14
49,2
8,20
0,9
35,1
35,30
11,28
28,25
40,7
2,16
21,27
46,7
38,29
15,8
6,9
37,3
40,27
5,27
26,21
33,12
28,11
2,15
19,19
44,19
26,20
0,27
8,19
13,13
33,17
18,23
22,15
17,29
39,9
46,28
11,16
13,28
45,24
45,19
33,12
0,10
29,18
15,26
38,10
28,15
42,13
48,1
17,27
47,3
2,8
46,9
45,3
50,22
42,9
40,14
11,10
39,11
38,30
4,6
45,18
40,26
27,23
27,29
13,28
38,1
20,24
30,9
34,30
0,1
6,4
17,29
45,2
36,8
21,28
11,1
3,20
23,10
36,7
49,3
11,21
24,28
24,16
28,17
27,25
29,25
38,26
4,4
16,20
47,26
46,8
5,7
37,25
38,18
28,21
42,14
8,3
12,14
44,6
14,6
19,17
9,23
30,13
34,13
2,28
49,26
43,11
12,4
21,18
12,29
43,28
30,3
40,25
37,25
50,30
19,7
38,30
45,18
2,19
29,23
23,1
14,28
5,12
34,4
40,6
42,23
37,1
23,10
