7,3
39,23
15,3
11,24
3,21
22,24
35,21
6,1
37,26
14,28
41,26
15,1
5,7
13,2
15,23
46,6
14,9
41,6
29,6
11,9
4,30
13,15
25,4
1,18
44,22
29,18
20,17
12,5
19,21
20,15
8,30
44,22
18,30
5,15
35,12
11,6
2,14
6,30
10,22
33,28
38,28
40,25
14,22
27,8
3,11
26,26
42,14
29,11
0,17
50,29
49,23
24,4
45,13
42,22
1,16
47,20
25,23
15,29
37,10
28,20
37,26
10,1
8,21
0,16
49,27
15,11
34,2
45,18
17,23
22,14
10,15
37,16
36,5
20,6
8,24
44,28
38,9
50,9
20,6
43,5
24,12
19,6
50,2
10,15
16,22
27,14
13,19
0,5
48,26
36,22
43,5
3,22
27,17
30,24
18,9
38,30
42,27
38,28
5,11
32,22
43,9
35,23
7,17
12,13
48,8
0,5
41,17
8,15
21,7
29,8
1,10
46,12
9,24
2,21
20,3
36,13
41,20
18,5
27,23
40,28
11,12
5,8
27,17
46,19
24,1
37,6
2,10
31,12
32,5
40,23
32,26
35,9
30,22
11,8
45,16
11,9
40,18
15,16
9,6
17,7
33,18
41,28
41,17
6,6
11,17
33,26
25,22
0,27
39,4
25,26
11,27
21,28
14,25
27,25
19,12
37,26
40,1
6,14
50,25
44,21
34,29
10,15
47,3
24,28
17,26
23,12
30,16
3,30
2,30
1,28
40,27
11,14
23,21
16,11
14,16
33,18
20,18
20,15
27,7
39,5
17,24
20,9
29,3
21,9
42,13
21,27
36,14
11,29
41,2
28,27
43,28
19,15
0,16
7,15
1,17
7,29
20,4
44,16
32,27
34,11
16,13
26,13
27,23
31,26
46,20
37,17
43,1
14,7
17,4
49,22
9,7
30,22
40,8
28,16
45,15
30,16
1,3
38,14
41,27
12,30
7,8
15,11
11,7
10,8
44,2
30,24
32,27
26,3
5,27
31,27
36,7
40,27
16,28
7,30
48,26
26,17
16,6
5,11
49,6
23,9
13,5
18,6
50,3
40,25
30,11
9,16
1,15
11,17
49,21
1,25
18,9
3,18
8,16
5,29
11,4
44,22
38,3
29,15
16,20
18,12
36,1
2,28
10,22
2,1
45,6
43,25
41,15
17,24
15,14
29,1
28,2
24,11
9,20
27,18
43,7
1,15
44,8
25,14
5,17
48,21
0,2
27,9
18,18
6,26
27,13
50,5
10,4
32,17
26,13
22,1
49,4
18,19
5,29
0,28
7,19
33,9
43,14
15,20
25,13
37,16
14,1
5,12
33,26
29,9
34,6
27,21
39,27
2,8
49,16
34,25
4,1
38,15
18,15
11,11
16,1
27,13
9,9
27,16
2,21
37,5
28,22
16,4
16,14
13,20
42,10
29,16
38,28
23,22
8,1
24,4
6,10
4,19
35,13
47,28
13,28
35,23
14,8
9,14
29,11
31,20
33,27
15,14
28,10
7,7
6,19
21,14
49,22
46,21
32,3
35,6
35,3
8,26
49,30
50,9
4,13
45,16
10,23
6,4
18,1
50,20
44,8
8,13
17,13
48,8
22,18
22,20
34,26
43,18
15,7
7,9
24,13
1,13
8,11
21,1
20,8
43,21
10,23
24,17
26,24
8,16
47,23
39,28
27,22
24,30
39,5
17,1
18,4
20,13
42,3
45,19
46,18
4,7
17,5
32,12
22,21
14,30
17,1
30,12
48,11
46,9
22,8
39,8
9,14
48,27
33,21
5,9
29,25
46,19
13,30
21,15
17,7
22,21
32,30
9,25
18,4
38,11
12,28
34,2
26,19
21,6
17,25
29,27
8,19
1,4
46,12
4,16
20,14
49,17
6,24
37,11
35,7
17,8
16,4
9,12
8,3
1,21
2,13
30,9
41,22
43,6
50,21
7,9
50,8
18,27
31,24
1,23
40,9
37,11
49,10
12,22
29,13
11,30
7,3
39,29
26,3
39,8
10,17
27,4
49,15
35,24
36,23
39,4
2,22
44,12
20,24
40,20
43,3
3,9
29,28
31,21
33,13
30,18
23,14
37,21
39,14
11,15
17,3
35,13
9,9
39,24
28,14
27,29
11,4
11,30
50,30
3,3
26,16
3,2
15,25
44,2
16,25
26,2
49,11
16,29
33,8
34,28
23,3
30,4
48,21
4,26
6,23
35,1
14,12
45,22
18,24
37,2
10,19
12,29
10,29
38,11
8,21
46,7
14,27
1,2
1,7
49,17
15,1
23,13
44,10
27,10
48,18
28,16
32,14
25,8
23,5
41,24
18,28
11,28
46,25
15,12
16,22
18,29
34,29
17,26
34,4
34,29
42,4
10,10
11,21
39,25
13,7
23,22
34,27
5,20
33,1
23,10
11,10
16,14
22,15
31,22
31,4
25,13
34,14
38,24
32,18
41,24
35,23
48,9
27,5
44,17
6,23
48,15
17,7
13,7
16,25
12,19
37,29
23,2
9,8
12,28
49,17
48,21
29,11
19,4
49,19
42,5
40,2
11,12
7,3
44,8
49,1
2,12
18,1
4,6
17,3
38,10
3,1
11,6
36,6
30,6
39,30
50,5
27,25
47,8
41,20
3,23
5,19
11,18
16,21
36,6
8,5
20,12
5,8
46,18
16,6
39,13
35,21
1,26
1,4
4,9
47,11
3,18
3,13
34,22
39,3
3,3
10,5
10,13
13,30
43,5
14,17
42,11
7,15
15,25
10,6
35,26
28,3
23,26
34,18
19,21
17,7
36,11
36,2
9,30
33,8
46,30
38,27
7,1
15,2
47,27
5,3
35,10
0,17
34,11
42,27
44,6
50,13
40,11
44,10
13,21
23,9
2,24
45,21
4,26
33,25
42,17
2,25
22,5
4,15
35,25
24,18
0,30
34,11
12,17
10,23
5,6
23,28
25,26
26,22
43,26
45,11
6,29
46,20
30,3
3,10
15,3
48,22
40,16
24,30
44,26
20,8
27,16
6,16
50,2
8,13
35,11
20,10
41,11
47,6
37,8
38,27
24,13
39,18
22,19
18,6
17,6
36,27
20,4
45,12
38,24
40,21
43,15
44,7
23,26
16,17
21,24
36,21
26,22
38,22
37,26
31,18
45,27
46,28
3,20
41,30
45,15
31,28
10,21
3,21
