0,9
34,25
50,5
28,17
47,22
24,13
46,2
47,2
50,21
50,28
28,22
36,10
34,7
20,6
14,21
15,25
19,26
0,13
14,30
42,7
27,29
26,20
35,28
33,10
35,23
5,28
28,8
25,16
42,21
29,8
3,16
40,15
25,3
4,24
17,28
37,16
20,27
16,16
38,2
9,18
13,15
0,4
29,4
42,24
49,17
12,11
16,20
44,2
48,19
21,24
27,26
13,26
37,20
37,10
23,1
6,28
48,12
49,16
24,2
35,26
34,2
48,8
7,11
13,25
13,8
32,23
10,17
13,6
44,28
3,29
27,4
28,22
41,23
44,28
15,11
43,2
42,25
43,19
47,28
34,30
29,19
38,3
7,30
6,8
19,9
50,3
16,13
21,5
31,6
46,9
48,22
32,4
3,21
33,25
39,23
9,16
30,4
23,1
26,4
38,8
45,1
15,29
16,13
1,21
29,1
1,10
25,8
24,18
5,17
49,10
9,3
23,11
16,18
47,10
7,22
8,18
12,13
9,30
11,4
11,1
33,28
32,5
10,14
19,18
14,3
11,21
12,23
38,22
28,1
32,27
29,18
46,4
15,26
7,3
36,24
35,7
31,21
35,13
14,2
13,7
7,20
38,14
13,11
26,20
39,4
22,4
28,15
41,16
2,17
49,29
47,1
14,24
45,13
41,15
18,19
1,1
24,7
19,14
33,4
31,30
15,11
23,19
21,3
17,20
20,14
44,24
24,23
26,12
11,22
45,5
0,13
41,30
45,4
34,14
6,17
45,14
13,24
21,1
36,3
41,30
19,30
21,26
26,27
6,7
3,30
42,26
45,8
40,21
4,28
27,7
22,20
35,14
8,6
42,23
8,11
24,9
24,4
45,23
31,10
4,15
30,17
24,11
44,21
3,5
7,27
33,20
16,19
20,22
6,7
10,7
29,7
3,14
32,12
23,3
23,16
44,25
33,14
28,4
27,3
35,23
34,27
32,3
13,29
0,13
24,8
34,12
20,13
41,1
1,8
36,5
5,11
43,7
48,26
30,29
20,2
41,16
21,27
18,8
45,9
17,18
20,19
37,4
10,17
35,1
23,24
25,20
23,11
36,25
16,14
36,22
43,7
40,2
22,16
7,13
39,28
26,7
31,20
22,3
18,24
47,10
21,9
10,13
28,22
39,21
30,14
35,16
6,10
7,14
18,24
43,21
42,24
50,30
22,16
5,29
30,6
46,24
11,25
13,21
4,12
20,23
26,27
25,24
24,12
18,12
37,18
29,22
17,11
48,29
48,13
12,19
34,22
16,25
4,30
38,15
30,22
4,24
1,25
25,21
16,21
49,30
47,15
27,22
2,20
30,27
23,2
48,4
27,7
49,1
47,6
17,9
36,2
7,15
4,16
30,1
5,15
26,4
13,3
44,6
21,11
42,5
26,28
49,10
36,22
3,19
13,27
29,14
40,5
35,30
13,19
8,29
24,13
25,20
4,4
48,19
25,5
9,12
16,8
11,10
9,11
17,15
37,8
13,13
24,3
21,19
31,9
17,30
42,26
50,17
7,5
15,10
0,3
21,12
14,1
19,16
2,25
1,13
25,27
30,12
26,29
26,11
47,18
25,8
36,26
28,11
6,29
13,2
30,5
48,2
23,3
26,22
27,17
7,13
26,25
9,10
32,17
46,2
46,22
37,25
25,4
45,21
3,5
3,7
39,29
42,12
14,29
16,14
10,13
19,8
30,13
48,13
38,17
31,25
31,16
26,26
33,18
8,27
8,29
0,22
12,18
30,7
17,24
18,8
28,7
15,14
32,18
16,22
19,5
41,16
8,9
18,2
9,30
43,21
43,6
24,7
23,7
14,30
34,22
46,2
32,1
42,10
47,25
4,30
48,1
21,28
42,12
30,6
16,23
48,22
34,12
5,26
37,17
39,29
50,3
25,1
6,26
47,18
9,20
1,19
23,25
9,7
48,8
24,17
21,30
47,18
13,12
29,23
36,1
3,22
43,8
2,28
38,14
11,16
13,28
39,18
21,13
22,27
1,12
34,2
31,9
48,30
1,2
14,22
21,15
16,24
35,6
1,29
20,12
42,19
28,13
12,2
14,16
41,27
13,1
23,2
12,17
30,4
20,19
50,1
48,16
33,15
28,24
43,10
20,17
15,14
9,19
7,20
7,16
9,30
8,25
34,27
32,7
39,19
37,22
30,11
1,28
36,5
28,19
13,27
30,26
0,10
31,5
32,21
38,17
6,7
1,15
26,24
11,15
0,24
1,23
26,15
46,3
11,8
12,25
29,20
21,26
6,9
8,4
47,4
34,18
33,24
32,3
11,11
13,10
12,5
48,26
43,9
36,12
44,25
18,15
18,8
27,19
27,25
1,17
10,22
15,12
4,18
2,26
14,29
18,4
44,7
23,14
1,19
40,22
13,16
14,2
23,26
14,9
9,30
41,15
27,17
40,25
49,27
17,30
3,21
50,3
8,27
29,3
13,18
18,12
8,9
30,23
39,19
34,23
15,4
31,13
49,2
24,24
23,22
22,12
16,16
13,28
20,25
33,9
3,1
4,28
26,19
30,3
14,19
44,11
49,11
26,1
5,24
34,3
45,25
23,10
47,9
8,13
0,20
10,14
38,21
2,16
11,25
44,21
9,3
22,30
36,2
41,14
29,23
24,13
20,28
22,22
32,25
3,19
50,17
17,14
48,6
2,9
49,30
20,29
49,4
10,13
43,23
9,1
38,1
25,10
7,3
13,8
15,12
19,8
26,19
13,5
5,29
7,2
44,29
22,16
0,27
22,16
45,5
2,17
23,8
26,29
50,25
42,16
4,14
8,13
15,9
23,8
49,8
6,7
3,25
10,10
39,28
47,3
30,9
26,21
36,19
10,28
43,17
25,19
17,30
45,19
30,16
36,2
22,9
24,11
38,8
8,29
36,12
35,19
38,12
10,14
15,12
23,17
18,14
15,23
15,1
42,15
29,1
41,19
46,10
47,12
10,3
6,21
8,28
19,20
8,15
40,7
21,24
37,4
10,3
23,14
27,18
17,30
38,18
13,25
3,14
14,22
7,11
17,27
43,7
4,21
3,19
25,11
42,27
25,24
40,29
20,30
38,12
49,12
33,2
0,6
49,1
24,17
34,30
22,8
31,25
11,5
36,27
23,17
20,30
8,7
49,15
3,7
11,18
50,8
35,15
46,15
24,11
1,15
2,4
28,22
29,15
43,12
7,26
50,4
27,25
17,25
26,24
13,6
34,20
11,17
35,7
4,20
3,22
3,3
10,8
30,16
20,2
5,19
37,14
20,20
24,3
29,20
4,22
47,8
35,3
37,5
33,12
43,10
44,10
3,26
13,1
21,3
14,16
45,6
5,14
0,26
25,17
22,28
42,2
37,24
50,5
33,24
45,4
40,2
33,3
25,13
17,28
49,14
45,10
34,5
40,5
5,19
10,23
49,3
25,16
48,9
46,19
18,26
13,15
18,16
12,13
29,21
7,11
7,9
35,4
33,5
40,9
44,1
38,3
16,2
46,8
3,30
7,8
8,19
6,24
32,13
26,28
16,18
44,27
24,21
49,25
32,14
1,11
33,17
39,19
12,28
9,25
10,30
11,22
50,12
3,29
23,26
5,24
28,19
50,15
49,5
5,25
38,26
5,13
17,1
11,6
43,24
34,6
22,27
40,29
43,14
17,13
25,28
8,23
39,4
33,11
33,5
22,25
25,22
34,17
38,22
11,9
20,3
2,3
0,27
29,26
43,30
2,21
38,20
19,30
41,7
38,4
33,12
45,3
17,26
38,2
39,13
0,12
34,7
31,14
33,20
48,28
31,15
6,13
40,25
5,27
46,24
17,16
47,12
6,24
31,29
0,12
18,3
36,6
19,2
19,27
1,13
19,13
21,21
32,16
6,19
17,28
19,7
21,6
13,12
7,10
19,30
42,26
2,8
6,6
2,22
33,12
33,1
43,10
33,8
20,17
35,19
29,18
42,12
40,27
20,8
11,12
45,20
47,29
12,22
16,11
47,25
34,29
41,3
10,27
37,27
22,30
1,27
37,24
35,24
24,14
32,14
2,22
13,3
40,26
24,25
22,15
8,1
23,1
7,19
24,23
49,23
5,16
45,13
32,8
25,3
37,5
15,25
24,24
48,6
27,15
10,27
21,13
34,20
42,24
19,3
