15,27
48,2
20,4
48,22
25,4
46,1
12,19
41,4
37,4
33,25
20,23
31,27
30,19
13,12
23,4
45,23
40,24
12,27
11,13
44,26
16,18
39,2
25,20
15,2
31,24
4,27
1,25
44,12
26,30
22,17
5,23
19,26
24,15
27,3
34,18
18,22
45,8
17,15
13,29
39,9
49,5
37,24
14,7
49,19
1,16
26,8
3,8
5,3
24,27
38,22
23,16
21,23
45,30
37,4
46,17
19,21
42,2
48,4
42,5
34,15
45,30
0,19
17,1
37,14
3,11
20,17
9,20
47,11
31,22
29,3
20,12
4,3
34,24
11,16
0,29
24,8
38,8
2,24
19,8
19,3
41,19
23,21
8,3
48,27
44,1
18,2
1,6
41,3
1,4
2,6
4,10
9,17
14,5
17,8
12,3
46,13
31,21
32,9
49,25
0,4
38,5
3,24
32,4
32,13
24,8
30,16
24,11
44,10
31,22
5,14
6,9
45,4
41,5
33,24
28,24
33,22
34,15
5,19
27,15
49,1
27,3
9,20
12,10
0,23
15,10
27,3
45,14
20,27
30,8
39,24
4,10
35,21
4,9
2,13
17,21
39,22
30,27
7,1
19,19
6,19
6,11
16,28
26,9
38,2
33,20
34,26
35,16
46,22
40,10
34,24
47,20
24,21
5,15
24,30
36,5
40,30
44,10
36,1
0,24
38,16
47,24
30,22
31,8
26,17
29,21
8,29
20,2
23,18
20,15
13,6
4,25
13,7
26,28
14,22
47,17
39,15
32,28
44,28
25,3
34,25
4,16
32,19
33,7
25,22
40,11
11,10
24,23
10,1
6,21
3,21
31,11
27,23
49,1
18,20
48,6
13,30
31,19
43,13
9,6
30,21
41,15
28,8
34,24
43,23
30,20
26,24
27,11
28,1
49,15
43,29
13,10
5,4
24,3
25,21
40,4
44,12
5,22
0,3
38,28
39,3
42,25
10,18
29,29
5,30
26,27
27,21
34,24
33,1
34,1
9,14
26,10
7,24
44,27
49,4
30,20
46,3
42,7
46,26
35,12
15,30
20,20
20,26
17,6
4,4
0,8
12,9
7,29
47,21
13,19
4,27
37,11
16,1
29,11
36,23
13,27
15,24
42,3
18,4
45,28
39,24
10,23
31,4
41,24
9,8
10,15
50,19
38,23
30,28
25,25
40,27
43,7
22,2
10,29
26,11
48,4
3,2
6,15
30,28
47,23
9,25
6,7
46,28
44,28
29,18
20,18
3,21
2,6
15,30
43,13
23,7
9,16
13,20
33,5
21,15
18,14
45,10
18,18
15,13
11,8
45,26
30,6
32,19
18,26
29,7
37,23
22,3
42,12
46,27
1,22
17,19
25,19
37,26
23,18
19,23
40,24
28,5
0,26
28,16
22,11
23,23
49,20
17,25
33,22
0,20
27,23
18,26
9,20
11,8
42,10
37,26
27,28
21,22
50,20
19,21
43,12
29,20
29,3
38,9
23,25
44,30
28,28
5,22
29,12
28,25
0,14
16,8
28,29
42,22
2,17
34,7
43,21
44,26
1,3
25,18
16,22
31,8
2,24
34,7
5,26
4,10
39,27
50,20
30,17
3,20
34,5
26,13
1,27
36,18
23,3
13,2
38,22
36,6
33,22
34,6
25,15
16,28
18,20
33,7
36,17
15,23
8,10
12,30
44,30
23,6
44,19
46,28
40,16
6,13
18,16
6,11
2,10
47,15
25,27
0,30
11,17
49,26
31,12
20,29
27,8
15,20
22,27
25,18
43,7
31,25
22,11
34,9
28,17
9,18
44,13
35,12
25,14
8,15
41,26
9,16
6,21
0,1
11,3
44,8
19,18
47,7
4,23
23,29
38,27
38,14
33,28
18,28
31,28
39,25
5,30
8,5
19,11
5,3
3,10
4,2
25,25
28,18
1,17
41,3
7,9
45,17
46,15
46,15
48,3
22,15
41,28
6,24
27,18
21,4
26,20
9,3
40,8
34,23
49,23
27,15
19,26
31,14
22,18
26,15
10,17
45,24
2,24
19,12
26,5
0,12
48,10
26,5
24,24
23,19
45,5
8,23
35,17
34,26
13,15
23,29
39,1
41,4
7,8
3,2
40,21
7,24
17,15
34,20
24,29
50,9
30,22
