25,6
10,1
11,8
19,28
43,25
49,25
27,26
34,23
12,27
22,3
44,4
7,1
9,17
28,5
49,16
23,26
48,10
29,28
41,10
18,6
50,29
29,12
12,11
47,22
47,13
0,24
2,11
43,18
16,24
47,24
15,25
31,6
11,10
19,2
12,25
8,26
20,18
32,6
28,17
24,10
10,4
8,2
49,21
38,11
45,26
7,9
29,3
50,27
39,5
36,20
19,19
24,30
16,26
36,30
6,7
39,20
23,19
10,1
40,13
19,3
28,19
25,2
25,12
37,6
41,8
3,4
10,4
9,5
49,18
15,8
41,14
11,11
28,28
48,2
34,5
3,21
6,29
44,2
2,21
45,27
24,23
42,4
19,6
12,15
22,2
11,8
49,29
18,14
17,3
5,25
47,1
14,15
42,8
38,29
26,9
50,4
41,30
0,24
21,27
2,13
18,6
46,25
10,17
50,26
3,9
17,11
19,2
20,24
6,11
28,18
14,15
46,3
15,16
10,6
2,8
15,19
34,16
44,6
33,15
7,19
26,12
23,15
46,10
36,5
29,24
10,29
13,7
9,25
9,26
45,2
49,2
23,30
43,28
2,20
20,22
48,9
46,23
45,7
6,17
33,18
38,22
26,27
9,6
28,6
47,17
27,10
1,21
24,16
18,2
13,10
19,30
28,28
16,10
43,2
25,8
46,10
50,6
8,17
35,24
10,10
21,15
31,27
21,5
33,2
37,11
34,3
2,7
25,2
41,16
26,15
46,22
49,16
9,28
29,14
3,24
25,12
9,8
50,17
42,16
42,24
48,15
8,21
38,15
41,16
39,24
8,8
43,13
39,14
13,6
20,6
7,30
15,4
28,21
3,30
41,14
35,27
26,9
29,5
37,24
34,5
34,21
44,30
43,1
49,9
1,3
34,6
4,9
47,22
50,18
10,23
36,22
41,19
31,16
5,23
50,9
10,25
50,20
39,29
5,16
19,1
6,14
12,24
29,11
16,24
19,16
26,15
21,15
17,22
2,26
20,19
44,12
15,12
17,11
49,30
30,9
1,20
29,25
29,3
28,11
18,5
45,13
42,29
43,9
42,18
13,29
13,13
3,10
44,10
1,27
40,1
26,26
11,30
0,10
1,12
36,12
47,19
48,20
35,15
13,1
26,26
0,10
35,10
18,26
39,19
3,6
25,22
47,21
2,5
23,22
15,24
29,1
46,2
41,11
24,11
35,17
6,13
44,15
30,7
32,1
10,25
18,18
16,15
20,29
26,1
33,5
6,21
7,21
26,12
1,27
2,24
36,26
35,2
5,10
13,4
49,26
40,3
43,12
16,23
9,14
25,19
23,28
41,7
16,8
31,28
25,27
17,20
5,5
25,23
6,17
31,1
41,25
2,11
48,20
12,24
13,7
28,16
4,7
24,12
18,24
24,19
