21,3
42,4
50,16
11,4
3,20
15,12
45,21
46,9
21,20
13,26
46,14
19,22
38,22
4,12
49,12
1,10
40,21
14,14
19,17
38,8
20,17
25,14
12,28
36,30
36,7
18,27
20,3
43,25
24,15
18,6
24,17
40,23
41,10
46,15
34,23
43,1
36,21
10,9
2,25
37,9
28,19
27,25
29,20
7,13
5,3
2,14
8,4
11,8
27,30
48,19
27,24
12,9
35,20
38,9
37,20
43,8
36,6
28,8
39,7
26,10
36,5
10,4
5,23
50,17
0,16
0,27
47,27
35,25
34,14
1,29
38,11
11,25
25,17
8,4
16,16
35,11
26,15
36,21
48,2
22,13
17,7
30,27
44,12
28,13
48,11
12,5
19,30
49,22
46,22
22,11
30,3
2,28
7,2
25,23
21,9
36,8
9,17
47,21
38,3
20,11
10,9
7,16
12,23
3,1
32,9
21,11
30,4
14,5
28,8
45,27
32,23
37,14
25,20
41,18
37,22
5,29
3,29
17,19
35,8
50,4
19,4
47,26
9,30
21,8
35,3
48,14
28,30
12,25
36,19
23,1
26,17
32,21
3,2
28,11
1,24
30,26
2,25
32,4
49,7
16,17
45,6
34,22
14,17
14,20
27,6
24,30
46,9
39,10
4,2
40,3
36,21
37,7
46,2
48,14
3,6
12,20
18,8
21,30
13,23
34,27
39,11
27,12
50,18
33,3
3,21
46,19
36,26
20,26
47,20
35,21
12,26
14,26
26,27
13,11
19,8
34,24
33,15
24,26
42,29
28,5
31,15
49,10
46,22
16,8
26,9
12,4
44,28
17,7
35,12
25,2
10,16
3,22
49,24
46,26
29,1
1,6
14,15
31,26
37,7
10,29
27,20
9,1
27,23
36,5
12,13
8,13
13,19
39,19
32,30
35,12
25,6
4,16
41,2
29,23
3,24
7,13
49,10
19,14
31,18
22,16
28,29
0,18
50,13
4,28
44,9
15,27
2,9
22,15
47,26
39,6
28,25
36,22
39,20
50,19
41,1
46,13
47,23
47,28
40,8
42,9
0,3
21,19
18,24
1,2
45,10
42,24
46,18
27,17
4,17
29,7
33,13
10,20
27,24
36,12
48,13
2,10
38,5
25,29
49,22
15,16
32,12
0,27
34,12
39,28
38,29
39,30
11,18
7,29
42,27
45,5
42,5
30,26
10,29
50,21
21,13
21,28
28,2
48,16
48,2
39,29
40,2
16,15
18,28
10,11
6,5
39,27
46,22
32,22
18,17
22,8
44,16
11,1
33,27
40,24
12,7
26,5
30,28
1,11
24,15
19,5
35,3
36,21
48,26
6,2
24,10
10,30
24,24
26,4
7,23
36,28
44,17
47,30
34,12
14,21
18,29
16,11
27,12
38,14
28,6
39,13
44,9
45,27
34,18
14,29
29,21
38,30
27,3
39,10
39,6
10,15
29,9
41,27
10,6
3,21
20,10
47,27
48,26
38,23
12,14
47,14
48,4
2,27
10,13
15,10
37,30
47,19
26,16
2,18
31,15
21,24
18,28
23,22
48,15
0,12
6,11
8,4
43,9
47,26
37,1
42,4
6,26
42,19
0,2
47,27
4,19
43,1
44,26
31,22
43,20
31,16
38,7
36,2
34,20
45,6
26,28
48,2
20,14
20,12
11,8
32,21
8,27
6,23
38,9
38,25
28,9
16,11
28,6
34,11
10,27
38,12
38,9
11,22
48,15
3,14
21,3
15,29
38,29
20,14
31,28
31,3
26,8
12,8
26,17
10,14
22,19
27,11
16,1
42,8
32,18
14,20
8,14
37,15
30,21
18,25
22,14
50,25
46,19
17,5
33,18
47,8
14,9
20,20
28,8
42,7
28,3
41,28
40,1
1,23
48,28
48,25
30,2
31,22
8,30
14,15
40,8
31,4
35,11
7,8
34,5
39,17
41,11
11,28
16,29
48,25
39,10
45,23
17,11
28,28
7,9
11,2
47,19
47,12
20,10
15,14
2,9
48,10
32,3
26,11
16,22
21,23
49,2
11,4
43,26
3,19
0,11
35,7
44,19
35,14
22,28
40,15
24,28
41,24
1,19
30,7
1,19
5,1
12,19
15,18
27,28
38,14
7,22
10,28
10,7
2,2
12,16
39,15
19,5
40,10
28,1
49,12
1,28
1,15
41,14
31,2
32,4
24,12
39,11
44,22
50,5
29,21
7,19
17,1
36,26
47,18
33,12
16,1
29,25
32,10
3,8
45,1
44,30
34,22
20,10
38,27
15,17
9,15
22,28
15,13
40,11
14,17
28,16
13,19
50,28
42,7
34,24
46,24
35,8
32,12
48,13
48,28
18,21
16,29
7,16
14,28
27,6
38,11
11,24
1,15
38,29
1,4
42,9
35,9
50,19
29,12
47,8
5,30
11,8
17,7
27,22
17,19
50,8
14,15
33,16
35,20
3,4
5,2
1,1
20,29
41,4
32,28
3,14
20,9
39,27
34,14
12,1
50,21
46,3
32,10
40,13
5,4
26,11
8,13
26,16
25,7
7,17
24,10
29,3
4,22
37,13
43,4
10,13
7,9
47,15
35,23
36,29
44,21
13,19
38,17
4,2
41,26
23,15
5,18
14,19
4,6
14,5
46,26
30,28
41,26
8,23
24,30
5,1
5,22
38,6
17,12
6,9
40,17
46,21
23,11
16,22
0,3
26,4
7,25
16,26
9,12
22,18
1,30
14,7
16,22
49,25
23,26
37,24
30,26
30,6
33,3
11,6
23,9
1,27
3,29
29,11
24,18
15,14
28,22
23,3
35,12
26,28
25,8
34,19
45,19
9,5
37,3
4,23
36,21
41,15
36,1
23,24
5,22
19,18
12,18
5,13
27,22
39,5
1,3
13,10
27,22
8,2
19,19
17,10
50,4
11,21
45,1
11,17
30,7
16,27
37,27
14,29
40,16
40,30
26,15
45,30
41,8
48,7
4,28
12,5
32,12
14,5
6,7
19,24
50,19
0,27
27,18
19,16
3,8
16,26
46,17
