22,15
29,10
29,3
16,27
42,9
2,23
0,9
16,10
1,18
30,1
40,27
49,17
2,29
26,4
49,14
20,28
11,16
12,14
18,24
27,13
41,29
41,29
29,6
29,11
34,22
27,27
17,3
26,22
30,13
29,21
10,30
19,15
46,8
19,15
2,12
17,19
42,22
32,30
37,4
20,21
31,12
12,16
6,18
37,24
40,27
47,14
8,15
17,26
38,14
23,11
17,1
47,6
42,3
37,18
18,28
49,30
10,19
48,19
24,19
43,22
47,12
48,3
18,7
7,1
27,2
44,6
37,29
8,21
4,8
27,11
7,26
36,10
50,2
2,10
27,23
0,12
14,11
24,25
23,30
17,14
34,30
2,12
29,10
10,8
8,20
12,1
5,22
43,10
19,15
29,9
27,19
32,25
26,1
48,6
34,16
37,14
7,13
45,7
44,17
39,8
43,25
9,19
12,24
48,26
13,8
41,25
1,28
23,18
50,25
47,9
34,11
43,20
26,2
19,8
6,17
32,26
6,10
15,30
29,15
18,29
27,6
50,16
41,18
50,25
15,29
49,29
26,22
0,19
47,13
8,1
48,20
38,4
19,30
33,12
47,27
17,29
1,29
1,4
0,18
24,4
0,8
2,19
5,21
27,16
0,30
43,13
17,2
25,25
40,1
32,20
7,5
14,15
6,26
30,21
32,18
23,8
43,1
3,6
9,16
23,17
0,13
36,30
20,20
50,5
44,11
13,4
2,28
34,12
21,22
36,7
29,2
41,19
14,28
5,21
14,25
9,10
26,12
50,20
23,30
22,29
2,7
30,19
5,20
11,23
18,22
48,18
13,23
10,14
49,21
32,28
5,16
33,30
39,29
24,4
44,18
12,2
6,14
36,12
39,6
40,25
39,27
44,11
17,28
13,21
18,29
44,27
25,10
37,22
21,12
9,2
14,12
38,23
49,10
48,1
43,2
11,12
44,18
14,28
4,30
16,14
9,28
9,9
16,21
46,17
3,18
25,29
35,21
7,20
22,7
26,26
38,16
15,11
45,9
31,30
4,13
36,28
20,2
15,20
26,27
1,14
22,29
5,22
0,7
7,20
39,18
10,8
14,24
26,6
50,3
0,15
10,14
22,6
11,17
11,22
7,3
15,8
31,3
35,3
15,17
37,14
11,19
2,21
13,21
32,6
20,1
7,16
40,15
4,20
35,20
47,13
20,17
13,16
23,8
42,8
28,8
5,24
22,2
45,3
3,25
46,16
29,10
15,21
7,5
33,15
37,22
9,15
30,20
9,3
13,27
42,2
11,2
4,19
40,28
7,17
10,2
31,17
34,19
7,30
36,11
40,29
47,8
33,18
19,10
46,16
36,25
3,6
6,7
5,8
24,11
40,26
49,20
2,16
41,26
30,5
45,17
12,12
12,24
5,19
24,26
18,18
6,12
4,11
18,20
32,24
44,29
26,14
42,23
22,11
39,8
