35,3
49,11
27,26
36,14
31,1
41,15
11,2
44,23
13,14
7,14
32,14
20,15
16,21
33,26
27,14
19,28
19,17
4,11
48,14
1,12
15,17
22,14
41,19
23,28
24,23
33,20
27,16
10,27
30,30
27,16
28,27
20,4
9,10
14,12
41,18
37,15
5,22
47,1
16,9
10,18
5,22
10,21
48,19
2,2
18,7
13,27
3,26
34,15
33,5
10,17
8,19
32,30
32,29
15,16
3,11
46,18
29,6
46,23
22,13
27,25
31,30
25,13
31,4
46,9
5,19
8,25
3,14
13,24
28,4
46,13
24,20
22,6
4,10
46,1
45,4
2,25
14,10
5,9
26,15
30,6
46,13
5,25
44,16
21,23
16,4
0,27
50,29
17,12
50,30
10,5
13,14
48,25
43,11
24,24
4,22
22,15
24,15
34,20
33,23
33,24
37,17
36,27
43,23
10,26
25,7
50,12
3,3
35,16
15,17
2,4
31,3
27,29
41,11
9,9
20,1
18,18
2,29
19,4
45,14
13,10
41,22
2,18
37,26
15,16
38,28
1,17
16,23
45,25
28,8
37,18
11,9
21,16
19,12
17,24
17,10
5,14
14,7
16,22
49,19
5,2
11,25
20,18
25,25
28,12
47,10
38,13
45,28
37,23
34,20
18,19
37,13
13,12
1,14
33,26
11,25
5,3
33,26
50,2
14,9
49,19
27,9
47,26
8,21
15,23
45,15
15,22
9,23
10,16
4,5
32,9
44,16
20,19
28,15
11,6
38,18
47,22
8,16
4,16
13,7
12,18
0,2
1,12
24,14
0,8
50,15
23,19
45,3
20,9
48,20
20,12
13,29
40,23
45,18
37,21
21,11
23,5
42,21
40,30
39,21
24,30
6,22
31,11
31,19
5,6
29,24
5,14
15,20
15,24
50,28
16,10
44,1
0,15
37,5
31,15
13,12
10,15
43,20
1,26
1,20
1,2
50,5
6,16
39,20
10,7
1,26
44,16
44,6
12,2
25,3
15,29
20,19
33,4
36,10
7,28
13,14
46,23
29,5
26,15
40,29
27,20
40,22
50,18
32,24
10,9
16,3
32,27
21,22
33,6
8,18
10,13
19,4
5,1
5,23
35,5
2,7
36,7
18,30
14,14
48,2
22,4
4,11
28,25
18,6
23,17
1,24
32,15
8,11
17,24
35,11
21,23
18,21
45,12
23,1
46,4
0,8
44,26
4,1
22,20
3,18
24,30
7,27
47,29
43,4
42,13
23,4
3,11
17,27
41,18
6,4
49,15
15,10
2,8
41,21
29,20
40,11
16,5
28,10
46,23
43,30
21,26
21,22
37,29
6,30
48,14
22,9
1,13
40,29
15,12
8,21
37,4
37,29
6,24
48,3
8,7
3,19
42,3
3,19
11,22
36,28
40,2
9,11
9,27
15,9
14,14
44,3
3,19
3,12
44,16
18,1
28,23
9,3
44,9
38,26
5,13
19,27
46,4
43,25
13,2
19,22
25,6
28,2
46,3
13,9
2,19
18,9
0,29
7,9
28,14
18,17
16,13
