26,8
30,3
14,29
38,18
29,11
43,28
39,5
15,4
8,17
16,11
39,28
39,9
3,6
43,15
7,6
21,25
10,7
14,20
3,2
4,4
6,2
29,7
13,3
25,24
37,2
32,21
39,5
45,7
18,16
21,21
3,1
45,7
16,20
25,2
49,24
50,29
38,20
42,1
27,17
39,24
5,17
47,28
0,24
36,8
37,16
11,8
5,26
39,10
49,1
8,6
4,5
30,9
47,16
0,19
44,27
37,25
25,30
42,4
0,1
36,11
23,1
6,26
33,24
41,14
36,4
12,6
30,29
42,12
31,30
33,24
29,3
44,6
39,23
42,24
13,5
15,3
4,18
18,23
44,30
17,24
37,21
5,2
50,25
21,19
41,29
36,6
9,12
47,12
23,13
44,11
6,21
32,17
14,14
42,1
33,21
35,25
33,24
21,9
10,6
16,17
39,7
14,14
14,6
12,25
17,13
3,3
4,25
4,4
50,9
20,15
37,28
45,15
12,18
48,25
24,15
49,2
28,28
48,18
4,3
29,10
1,12
32,27
15,23
6,21
49,5
21,3
0,23
1,19
30,14
23,10
33,25
10,8
0,1
38,9
50,7
45,19
31,15
38,20
49,26
43,20
26,4
11,17
17,30
36,11
31,6
44,20
35,13
10,1
43,14
11,9
15,27
44,14
50,4
38,11
37,14
32,14
41,3
37,30
26,9
9,25
44,18
16,4
22,24
4,28
49,13
5,24
8,17
1,25
12,5
30,15
37,27
27,11
26,30
39,20
1,24
17,16
18,6
27,16
11,20
3,19
18,30
12,1
18,29
34,3
13,3
48,30
17,28
35,18
0,30
8,14
21,22
16,15
28,11
1,20
48,22
30,10
12,29
46,24
31,24
16,15
27,5
50,24
46,9
13,19
46,13
31,14
17,20
49,15
29,29
22,20
46,7
26,3
33,5
4,19
18,11
15,9
9,20
28,18
0,17
16,23
6,14
12,8
47,15
21,21
17,18
39,16
5,18
36,28
21,21
29,27
47,3
43,26
31,28
44,6
45,18
13,15
1,16
36,3
32,11
33,27
30,12
1,4
8,1
42,11
6,20
37,2
33,25
31,16
47,1
18,13
32,6
14,15
36,2
35,6
23,9
8,1
0,20
20,26
18,11
13,20
19,20
42,2
50,12
45,7
33,8
41,16
1,21
35,6
24,15
9,2
30,29
23,9
34,14
50,10
21,18
8,11
37,25
15,21
23,29
37,8
6,24
46,3
35,7
19,15
10,12
29,14
19,19
5,14
6,4
4,12
25,26
10,19
16,13
20,12
13,6
3,15
49,18
48,9
11,8
23,6
33,6
32,3
9,16
11,4
45,16
26,22
27,23
13,5
45,19
6,14
36,1
46,13
49,4
32,7
31,5
3,27
30,26
29,10
42,21
37,16
47,24
7,4
41,18
12,26
15,23
22,18
14,25
13,23
13,1
5,21
45,1
7,15
36,23
6,5
37,16
