17,11
7,2
10,8
47,19
29,6
4,4
8,25
20,9
12,17
47,14
0,26
28,14
8,14
44,26
15,6
49,23
22,28
47,1
30,17
39,12
41,10
42,18
21,8
32,18
1,25
7,28
32,22
14,29
26,15
9,16
4,13
34,4
37,23
33,1
6,13
11,29
4,28
10,19
10,17
14,27
15,22
9,15
37,24
44,23
39,27
43,14
41,5
6,19
6,14
6,17
13,22
32,5
3,8
25,22
17,30
2,10
18,2
14,15
1,5
33,16
30,2
39,23
35,16
21,7
7,3
11,8
49,24
41,9
38,3
0,4
50,11
37,12
48,30
46,30
28,28
34,27
33,7
10,4
33,17
44,18
33,15
41,12
49,22
7,2
11,18
16,26
17,28
22,22
41,5
20,17
37,12
8,25
8,16
46,14
49,7
49,15
11,18
21,20
43,27
9,7
10,28
24,28
42,18
23,7
16,8
9,10
9,26
3,29
9,26
15,24
26,21
0,9
8,7
3,27
38,12
17,4
28,10
50,10
47,25
6,5
30,26
27,10
5,5
3,2
11,28
27,7
4,12
50,26
19,27
1,21
28,20
31,15
42,19
46,6
23,4
33,14
23,24
21,3
6,1
7,6
32,8
12,13
36,28
7,11
23,1
45,30
3,28
29,23
36,16
13,27
25,12
31,11
27,7
43,2
8,15
23,18
10,14
25,20
11,5
3,1
9,9
50,25
41,2
28,27
24,23
47,1
8,15
40,21
22,29
22,18
30,2
5,19
11,30
31,9
33,29
28,12
39,19
47,1
15,11
50,16
25,18
33,16
44,17
15,2
36,14
16,21
3,4
32,18
30,25
19,2
38,4
45,13
48,23
49,25
11,18
22,11
47,18
25,4
42,17
21,19
27,18
45,22
25,14
13,29
44,30
17,23
9,5
25,16
34,13
37,3
8,5
33,25
44,10
31,5
48,29
46,7
32,19
9,8
35,10
23,6
41,26
24,30
21,26
25,9
30,2
12,16
31,22
37,22
50,6
35,3
45,18
21,14
40,15
41,2
14,9
36,4
40,30
10,8
40,30
20,28
41,8
40,13
44,2
24,5
43,12
31,10
3,9
50,1
1,29
43,12
13,19
20,6
21,28
28,13
46,18
7,23
25,3
3,4
38,10
32,21
42,19
3,22
2,26
37,30
7,18
20,15
47,10
4,16
2,22
31,27
32,4
32,10
39,14
6,28
39,7
28,8
26,3
6,8
35,1
44,28
35,9
24,2
4,8
15,29
5,13
21,4
48,30
2,3
42,4
46,20
18,20
40,7
22,13
2,13
20,12
15,23
37,25
19,26
36,28
32,3
8,21
40,14
0,17
2,5
43,29
1,4
32,4
33,24
15,1
50,17
28,24
50,14
17,18
16,3
24,21
35,7
28,19
36,1
6,20
44,28
25,18
50,30
3,18
3,9
29,27
47,7
43,30
24,17
32,17
1,1
42,22
17,1
35,21
29,7
15,16
10,7
29,21
6,5
10,29
31,28
14,4
18,4
1,6
25,11
12,24
13,19
29,19
32,8
3,21
41,27
11,14
23,1
9,19
23,10
32,16
28,25
6,10
31,27
6,9
31,9
31,9
40,4
36,9
44,15
17,29
48,23
29,24
23,15
3,27
42,29
24,16
47,7
4,8
35,29
5,12
3,5
9,2
3,25
13,11
23,22
29,22
18,6
6,26
22,23
48,21
46,11
2,13
27,2
34,2
16,9
44,29
26,2
21,26
28,22
48,13
42,26
17,20
37,16
35,22
2,29
31,1
11,17
26,12
23,29
22,24
6,25
38,8
34,5
26,2
41,2
39,23
16,18
4,9
34,27
7,21
4,15
36,6
7,28
47,12
49,15
8,25
7,6
26,18
6,25
34,27
22,7
0,27
29,27
42,2
25,4
45,18
46,14
43,17
41,17
0,23
12,3
12,4
13,28
45,2
46,14
40,6
24,21
2,25
41,12
23,4
44,29
33,8
42,23
38,16
32,17
40,27
35,23
4,28
8,11
25,3
46,10
2,21
40,22
26,23
0,8
23,21
43,10
19,26
15,14
34,15
46,13
1,1
6,11
49,2
49,29
35,21
29,25
47,28
24,28
2,12
28,15
35,16
33,22
47,30
48,24
9,30
10,28
19,24
43,10
45,12
13,6
27,3
9,3
41,7
2,5
19,25
12,19
15,26
1,17
50,27
3,2
47,29
46,19
14,29
29,4
7,26
44,23
45,1
35,4
9,21
26,5
15,4
17,3
44,1
0,22
45,12
7,21
14,21
25,25
22,27
36,8
36,2
36,25
4,14
49,6
5,19
19,6
38,23
13,9
8,24
0,22
41,1
50,18
36,29
2,27
29,19
3,21
35,6
37,4
3,7
10,17
41,12
42,3
40,8
24,8
3,8
26,26
31,10
14,15
35,25
9,21
30,6
36,3
32,1
31,18
21,4
31,21
44,25
26,4
12,17
16,15
15,29
5,29
38,21
13,20
4,4
49,6
25,15
34,18
1,22
27,12
1,25
19,12
35,13
40,28
43,9
37,29
4,25
24,9
33,29
43,4
42,6
22,9
4,28
27,17
22,19
12,14
2,30
50,14
4,7
1,30
18,18
0,28
8,3
11,4
38,13
13,24
39,12
43,21
44,22
34,23
8,24
32,2
26,24
7,7
8,16
28,13
17,1
42,14
19,28
50,29
23,24
50,24
22,21
47,9
18,20
32,25
4,11
25,21
14,14
23,4
14,16
40,29
19,3
50,23
43,28
37,17
41,28
49,28
37,1
34,13
34,20
0,4
6,7
48,17
10,16
20,8
4,24
0,29
25,3
27,8
49,28
20,9
25,17
49,29
6,10
32,5
18,7
26,24
19,29
8,25
45,6
50,27
2,21
9,11
50,20
25,28
13,16
0,25
20,23
10,13
29,13
47,25
17,2
27,21
0,16
39,3
16,29
41,9
40,17
7,20
18,30
36,12
24,18
18,7
0,10
1,17
15,18
4,8
50,19
40,7
37,2
41,16
34,16
22,17
21,29
31,15
6,25
34,3
37,19
20,7
50,3
18,11
9,12
26,29
10,28
19,25
7,17
36,16
20,23
35,3
12,25
26,29
13,7
5,7
9,22
30,6
42,7
5,8
32,21
33,6
37,22
41,20
1,10
36,2
46,15
0,25
16,25
1,8
37,15
12,5
11,18
16,27
27,1
16,18
20,27
29,12
33,11
3,8
17,3
41,5
12,23
4,30
21,27
1,3
1,21
25,14
48,22
28,21
10,24
29,9
23,16
8,27
36,26
44,26
8,16
35,28
20,27
11,4
26,19
25,14
20,3
41,8
39,10
13,1
3,6
36,5
36,7
30,8
49,24
2,23
9,18
20,26
5,6
16,19
30,14
48,22
1,7
16,28
50,24
39,27
28,25
17,5
13,26
43,22
20,3
37,10
34,3
22,24
16,3
19,9
36,8
42,15
45,27
23,6
22,16
24,5
44,30
9,3
20,24
29,28
22,1
26,6
4,15
6,8
5,19
11,27
39,16
41,29
44,7
18,7
23,10
13,16
38,2
16,5
3,23
36,28
42,2
3,11
42,9
10,17
39,17
29,6
14,30
5,24
41,1
42,3
12,17
29,26
38,7
20,20
45,15
19,24
6,3
7,6
43,4
48,22
16,30
34,26
32,6
35,30
8,6
48,18
23,18
13,3
15,9
44,20
32,4
37,19
1,5
22,3
15,24
17,14
15,18
