20,21
7,20
9,28
13,4
8,27
21,13
24,9
46,20
23,2
11,12
24,15
30,12
8,15
1,6
44,11
41,8
2,1
11,13
32,14
7,21
35,3
40,19
8,28
43,30
27,4
46,27
13,12
43,14
34,29
0,13
41,17
24,2
18,20
11,21
19,8
50,15
29,30
23,8
20,25
25,12
38,28
10,14
47,8
45,5
18,2
5,19
41,10
48,18
34,20
28,5
14,26
20,28
25,10
32,15
45,8
4,2
1,20
25,15
43,1
2,16
48,14
11,22
0,14
15,24
46,24
41,8
47,30
12,19
27,21
45,6
42,22
16,28
45,29
39,9
11,8
29,5
21,16
44,7
46,25
30,11
0,14
44,11
8,17
17,9
26,26
14,13
16,7
22,14
42,10
39,24
37,1
12,18
19,3
32,25
18,19
5,14
50,27
28,14
7,27
31,27
22,27
43,14
17,23
9,14
36,28
5,7
6,30
15,4
22,28
0,27
46,9
25,19
42,6
41,24
14,26
27,18
28,30
29,7
4,10
4,25
8,28
11,2
34,25
38,17
43,5
20,14
23,10
0,14
7,24
11,26
47,30
35,30
5,13
11,12
39,18
45,10
24,30
5,3
26,10
40,11
28,13
24,21
47,6
32,16
47,6
1,21
5,7
13,28
22,10
5,7
25,20
50,22
45,22
35,23
13,21
49,1
40,4
29,12
47,14
31,27
23,19
27,11
45,6
19,19
1,16
15,10
22,2
21,26
29,3
3,19
24,5
3,15
23,14
50,15
32,19
46,2
13,30
12,3
45,9
37,29
13,5
14,11
3,4
24,11
27,23
45,2
26,24
7,14
9,12
50,1
50,22
47,24
27,7
1,20
4,6
7,12
22,11
19,14
33,17
2,14
24,6
50,23
8,25
23,3
0,18
42,19
6,29
27,13
49,26
28,3
34,3
34,24
50,20
22,24
42,25
48,27
41,18
27,27
33,30
25,28
19,2
34,14
7,22
12,20
19,15
47,14
41,20
42,5
37,30
13,4
31,24
23,6
32,17
40,25
15,28
35,17
38,2
44,27
19,15
25,17
50,1
16,16
12,28
14,13
29,8
28,10
34,21
50,2
18,29
8,17
17,21
36,26
36,23
47,10
21,15
47,23
32,11
48,5
16,25
28,2
50,18
14,7
44,8
35,29
9,20
31,20
16,13
47,1
28,6
11,30
42,3
4,26
8,1
18,5
2,5
18,16
47,21
36,14
26,8
38,26
31,15
15,10
24,8
2,2
17,4
41,21
6,26
38,23
47,13
41,5
45,26
42,29
0,26
33,14
5,3
14,9
1,17
28,24
5,16
26,28
26,15
34,9
23,9
5,22
11,5
45,7
29,8
6,23
7,12
27,10
46,1
19,24
32,12
37,5
4,28
15,27
31,12
0,1
0,4
23,19
3,8
47,24
4,1
48,24
25,19
8,7
9,28
0,28
30,14
43,18
18,30
29,19
11,4
40,2
7,14
45,11
37,17
30,10
12,1
19,25
1,22
8,23
39,16
25,4
40,13
22,27
27,5
50,21
49,18
29,2
41,23
3,9
27,26
13,21
38,26
21,10
48,16
2,24
13,5
13,27
46,9
13,1
1,19
29,27
29,2
43,22
8,22
14,10
47,1
13,2
39,25
34,29
31,4
19,2
34,19
46,12
48,17
31,30
18,3
1,28
38,28
5,22
13,17
13,11
4,12
12,18
44,13
34,14
32,12
47,10
44,7
6,14
8,27
20,8
12,9
0,13
27,3
10,20
37,7
9,17
8,26
18,13
22,22
14,17
35,3
45,26
5,2
22,27
33,20
0,10
50,19
48,19
5,12
5,18
36,10
28,6
3,2
50,29
43,14
12,15
50,2
37,8
5,5
33,3
14,30
1,29
34,14
18,18
6,23
34,5
16,22
1,23
35,25
19,10
41,23
37,1
34,20
48,26
31,1
44,6
13,26
28,6
0,8
36,27
28,27
6,1
2,24
21,14
15,20
28,19
19,22
0,21
12,5
24,26
34,30
47,4
49,9
46,4
34,21
39,23
16,28
21,24
32,26
21,11
15,4
28,4
4,11
42,23
10,15
47,6
34,27
33,14
38,29
38,17
11,15
19,26
25,11
1,27
16,22
17,8
14,22
40,20
43,18
33,3
34,22
0,10
41,20
12,3
15,4
38,9
12,10
9,27
12,2
21,17
13,3
44,28
21,29
21,1
20,16
49,5
21,25
2,1
48,25
2,18
37,24
12,15
45,8
39,25
3,13
40,12
4,7
7,3
42,17
20,6
7,30
6,12
5,1
39,22
29,19
1,28
47,23
28,14
36,15
2,8
1,1
1,26
44,9
20,30
9,17
35,20
18,28
49,20
7,29
10,29
26,13
12,16
2,8
21,24
43,3
7,16
10,17
2,10
27,25
8,19
50,7
