20,3
21,1
1,14
42,22
9,16
25,29
23,29
33,10
28,8
44,23
23,7
16,1
33,26
45,21
46,8
45,30
32,27
18,2
40,15
37,7
41,1
35,1
12,10
21,23
21,2
50,23
20,22
47,28
14,14
30,20
50,20
0,2
35,20
4,2
26,25
35,17
23,1
10,26
4,27
48,8
37,16
35,9
41,12
19,14
26,12
36,7
25,13
18,9
11,1
33,18
3,2
8,21
17,29
8,16
38,10
20,4
22,15
35,15
16,4
41,22
33,25
43,28
26,28
32,26
5,2
30,13
14,24
48,27
50,11
14,22
43,19
39,25
27,3
40,12
35,16
35,2
1,8
49,16
38,21
28,25
36,17
45,3
13,24
26,8
16,1
37,16
0,15
4,22
6,6
34,6
19,5
34,27
25,27
48,30
6,16
32,14
9,20
43,10
24,11
21,24
15,8
46,25
22,26
11,15
28,11
46,5
19,30
50,12
43,7
34,3
5,18
26,24
1,22
33,2
9,18
15,21
41,14
1,7
15,28
43,26
11,10
9,11
18,7
19,17
16,30
25,4
8,28
0,8
13,14
7,14
29,21
29,3
1,20
9,18
13,17
5,8
2,1
43,10
32,2
28,24
30,11
44,17
24,23
18,7
32,25
23,30
14,5
36,3
25,19
44,7
43,6
2,11
47,6
8,10
45,9
36,3
9,18
2,28
3,18
37,24
35,30
11,28
19,12
40,16
40,10
37,24
30,20
49,12
20,25
44,9
47,27
38,7
35,22
31,13
13,19
13,1
47,17
20,29
7,23
16,4
24,11
2,23
19,14
48,9
30,14
8,26
27,24
42,9
24,11
3,30
22,8
31,21
15,18
22,28
39,7
43,3
40,15
34,28
8,17
43,8
9,17
8,21
20,15
24,10
26,27
12,8
41,18
30,19
23,25
45,3
27,6
43,10
33,25
8,1
9,17
38,7
20,7
10,27
31,6
21,10
34,8
15,4
44,30
14,9
22,26
32,11
48,26
20,25
40,29
18,6
18,8
28,12
37,3
36,2
21,15
26,9
31,17
45,30
13,20
37,10
24,29
19,23
13,28
48,20
12,22
6,19
2,20
9,1
44,30
38,20
33,8
28,2
1,21
50,23
34,16
11,9
27,3
20,3
20,24
8,13
14,23
5,29
33,26
25,24
1,18
19,10
31,12
31,17
50,21
34,13
22,18
13,25
36,6
48,21
39,6
17,18
32,4
50,28
44,21
31,29
46,14
23,21
30,3
6,4
28,9
18,4
19,6
38,21
47,28
32,9
23,3
13,6
12,6
16,25
4,3
41,24
19,23
16,6
43,10
25,13
29,12
46,8
13,23
44,4
49,6
44,23
10,21
12,25
12,15
44,10
14,16
1,16
19,5
6,28
23,28
5,1
46,15
32,30
22,24
19,11
45,25
29,22
8,11
36,28
43,26
28,9
39,20
12,11
3,27
40,20
49,11
20,29
38,4
15,11
26,10
30,28
2,18
29,28
44,23
17,3
2,19
26,19
7,17
49,29
18,23
33,16
7,2
47,29
29,6
41,8
38,10
34,8
9,17
2,4
43,29
23,15
34,11
43,9
36,14
39,27
1,11
28,20
31,8
21,21
0,21
50,19
5,3
38,20
8,24
20,16
8,21
39,20
23,29
6,6
39,13
29,4
37,11
23,9
4,13
2,2
11,10
49,8
0,17
34,21
5,13
17,11
5,5
21,30
27,9
50,12
16,13
8,3
37,6
4,19
32,21
15,5
36,9
49,16
22,19
22,7
21,9
28,29
34,16
18,2
6,1
39,14
40,25
13,12
49,30
14,3
3,3
12,11
20,9
29,14
7,21
45,23
17,9
20,16
28,10
35,12
16,11
7,2
2,14
17,28
2,15
40,29
37,25
28,19
46,29
4,7
50,29
21,29
29,16
37,26
29,18
19,13
13,16
28,20
29,6
45,1
44,25
22,8
44,10
28,25
27,24
7,23
8,11
34,23
23,3
40,25
44,19
14,11
15,5
39,21
12,16
36,4
43,22
8,21
1,5
7,30
44,29
21,15
30,18
37,6
37,20
46,11
23,15
3,21
18,30
47,15
18,27
29,12
33,4
42,12
30,27
32,12
10,27
31,4
4,24
32,4
19,24
15,4
24,6
39,13
43,16
9,30
6,23
6,20
10,9
17,3
25,4
45,20
18,1
10,5
18,10
6,3
39,10
18,23
36,24
6,29
3,26
18,23
17,20
46,4
30,25
34,1
36,10
50,23
22,24
23,8
20,4
9,29
49,22
45,17
13,8
37,8
1,7
23,8
11,15
45,22
39,20
36,9
13,7
1,11
20,8
42,5
16,15
13,15
30,20
16,11
23,17
44,7
2,16
19,5
0,13
7,11
43,17
46,30
36,20
4,15
9,14
14,17
