37,7
36,2
5,24
44,26
11,4
34,20
5,2
21,6
47,1
40,13
10,26
33,24
28,25
6,20
5,26
0,17
41,5
37,5
11,23
24,16
12,30
35,27
39,2
27,26
2,24
42,21
10,29
11,7
32,23
39,28
11,8
39,7
43,5
46,18
28,7
11,11
27,7
11,27
42,19
37,6
29,3
30,8
9,7
50,23
33,1
3,29
8,9
43,17
16,1
44,10
15,16
0,19
16,22
44,12
20,14
32,1
38,8
36,4
23,3
14,9
32,8
20,8
22,26
17,2
25,22
44,16
8,16
20,24
38,15
46,21
49,4
22,24
42,10
44,25
49,13
42,24
17,28
21,29
16,25
22,29
15,7
49,3
33,24
7,26
35,24
11,29
42,12
16,28
9,8
31,7
0,10
21,21
19,17
40,22
38,21
33,23
19,17
45,4
43,1
16,2
47,11
7,5
11,10
4,29
36,25
12,16
15,12
11,24
40,4
50,24
23,16
16,13
47,7
6,19
35,24
7,26
44,2
6,19
9,9
2,27
50,30
10,16
35,27
38,12
31,2
24,17
49,4
3,23
38,10
27,4
15,25
44,6
12,18
2,1
43,23
47,3
31,26
10,8
43,28
18,29
3,19
44,3
48,14
50,27
12,9
41,24
45,14
20,30
30,8
2,11
4,19
49,15
5,29
8,20
38,1
29,28
42,30
47,29
22,22
1,29
12,29
18,23
34,1
22,14
32,16
40,29
5,5
38,20
19,14
15,17
14,9
15,26
32,3
30,5
28,7
31,9
37,12
21,22
1,19
30,20
44,6
9,11
6,22
23,6
43,23
26,12
39,24
47,9
43,7
42,28
26,7
11,3
17,18
11,2
33,1
4,17
19,20
35,17
3,10
19,28
31,6
50,18
45,12
13,5
29,5
48,8
28,9
26,21
44,24
43,16
30,21
7,18
26,16
44,15
13,1
23,29
7,26
3,24
24,27
35,17
46,4
2,20
44,3
44,7
27,28
11,19
47,23
40,19
37,30
40,18
36,14
45,22
19,10
0,3
23,22
11,1
12,5
44,15
0,29
1,29
36,12
18,6
18,26
27,25
32,16
39,28
33,7
41,29
47,10
11,13
4,1
31,10
20,2
15,13
48,18
22,24
15,20
48,15
28,24
24,6
24,24
50,5
31,11
5,9
20,23
33,18
10,3
22,3
26,2
9,6
16,19
18,1
10,5
42,12
31,4
20,14
11,9
46,23
3,10
37,13
37,3
32,30
26,13
24,8
11,4
47,16
31,22
7,28
14,20
44,26
39,14
14,6
22,26
32,27
36,26
45,14
44,5
41,4
26,27
26,3
13,2
45,29
45,27
19,22
35,24
11,18
46,9
46,6
5,12
47,30
39,13
15,23
13,19
24,20
2,4
0,2
31,1
7,20
15,2
20,24
17,20
18,12
31,17
41,17
1,15
28,28
31,21
37,26
35,27
12,22
10,1
30,27
24,11
24,13
40,5
49,8
14,19
10,29
35,4
41,27
41,30
8,19
48,7
4,20
6,30
43,13
15,6
35,29
13,27
20,3
15,1
35,2
31,29
18,14
21,26
35,9
17,2
42,11
36,28
8,22
41,4
9,16
24,2
6,15
47,16
49,30
14,15
34,23
40,12
13,4
16,9
42,24
0,3
49,21
21,13
3,13
22,24
20,4
14,13
49,30
4,17
23,26
10,10
20,19
13,26
21,6
36,27
5,29
19,11
9,27
33,15
34,7
0,26
22,28
7,30
12,4
39,7
39,15
48,8
16,22
50,1
45,5
10,7
42,28
25,7
1,13
32,7
33,28
25,21
49,29
42,5
29,27
13,1
28,7
12,11
41,18
21,25
2,8
49,3
26,3
48,3
5,19
11,25
