31,22
17,23
5,3
18,30
24,14
30,26
32,1
2,10
50,30
34,28
47,21
24,10
35,3
22,16
14,7
39,18
37,14
38,16
45,25
16,8
38,5
31,5
7,1
43,2
34,5
22,23
7,19
27,17
12,21
41,4
15,13
0,2
10,16
46,19
32,18
43,11
47,28
49,25
28,9
36,25
0,5
32,12
25,22
3,25
17,15
8,30
13,1
45,5
12,14
3,22
23,28
31,26
45,9
39,10
42,23
21,17
6,1
17,24
43,10
3,9
50,25
26,16
26,29
31,4
23,16
19,13
32,23
33,10
14,12
0,29
7,11
20,23
34,30
33,23
49,18
36,14
13,22
7,16
3,10
45,23
0,20
8,3
42,10
20,18
5,19
10,23
24,22
46,10
30,17
40,7
12,15
26,29
46,6
45,9
42,22
22,2
3,11
16,21
11,24
20,3
18,7
22,16
45,18
21,30
10,30
23,25
45,27
49,16
13,18
0,2
48,17
2,26
21,24
21,15
20,24
37,12
22,29
47,3
18,8
15,20
13,5
20,10
1,4
23,20
50,21
29,1
3,20
34,27
21,19
10,4
21,2
17,4
24,11
43,28
31,28
37,22
38,12
45,18
31,4
31,9
24,13
8,29
20,21
7,12
32,2
44,13
38,25
1,2
19,7
7,10
15,7
24,4
20,11
28,4
8,26
14,14
15,14
42,22
11,10
32,13
11,17
34,10
37,20
33,15
48,29
33,17
2,24
3,5
49,7
40,7
27,8
33,14
28,17
11,30
11,8
46,14
17,3
45,3
24,30
46,2
27,29
48,22
18,7
13,13
7,21
39,26
4,16
3,28
42,11
1,7
4,12
34,21
0,18
43,15
10,9
2,5
38,5
31,12
24,27
44,16
47,30
12,26
20,22
10,26
48,5
37,20
31,25
11,17
47,23
39,7
5,30
35,12
24,10
22,29
8,26
24,15
4,12
21,5
10,28
10,21
4,19
19,27
33,25
18,17
36,12
11,19
7,3
36,26
28,19
9,14
37,6
6,16
36,9
44,10
17,3
41,27
45,14
35,27
23,10
25,27
36,4
12,24
20,18
25,17
36,16
33,16
43,8
9,26
43,17
41,10
44,28
17,16
39,17
22,17
47,16
27,25
19,18
19,11
30,4
11,13
19,14
26,24
5,15
30,22
37,23
13,1
2,2
24,18
17,18
50,21
20,15
17,1
0,5
15,14
13,29
14,19
16,16
17,8
43,26
7,13
43,25
37,4
43,24
31,20
12,24
5,21
36,9
17,24
29,1
30,29
32,24
12,27
37,4
0,23
17,24
27,28
30,13
48,27
24,16
22,3
44,11
32,13
36,23
5,11
30,18
1,1
