17,29
41,11
44,23
49,19
48,1
24,25
26,20
21,9
29,22
16,17
10,22
23,13
0,4
35,5
33,25
37,5
9,16
4,4
0,16
34,28
2,16
33,21
4,28
12,21
31,10
34,24
14,13
6,28
2,4
45,21
26,5
31,28
14,30
18,9
3,24
37,15
45,22
11,11
5,14
10,11
11,2
36,18
43,29
1,8
48,4
1,17
16,19
45,23
0,29
37,9
21,7
43,20
23,9
19,23
27,21
31,7
0,15
7,3
2,5
18,14
24,3
44,1
35,14
15,17
24,20
12,24
36,5
32,26
33,27
38,23
47,3
44,24
34,12
23,4
42,16
21,25
24,12
15,5
49,12
40,23
39,16
10,18
44,16
6,12
23,8
2,24
47,3
50,27
47,7
4,12
28,24
8,5
1,17
0,24
36,16
7,13
6,1
10,9
35,14
24,16
29,17
30,22
11,20
11,30
31,25
11,6
33,17
14,25
30,15
30,5
32,2
49,18
19,18
5,11
15,12
31,13
12,15
12,28
46,14
36,10
3,7
0,15
27,16
24,23
7,22
26,21
12,8
28,13
44,16
6,24
47,19
49,8
19,22
20,13
24,28
38,11
7,8
43,16
39,15
29,28
13,26
12,3
28,26
1,11
41,26
7,18
19,30
20,28
6,12
10,22
16,26
6,9
18,10
39,23
24,30
1,9
9,1
46,23
47,18
37,23
41,24
35,4
0,20
49,15
27,5
48,19
25,27
11,2
43,18
16,9
0,6
32,17
0,11
38,3
45,16
8,11
28,20
3,5
21,21
38,21
50,1
17,22
27,9
50,28
22,13
11,12
25,30
45,30
3,27
16,16
42,11
18,13
48,18
39,6
4,19
15,15
30,2
21,30
16,29
43,29
2,9
49,17
2,4
15,12
25,3
15,30
40,17
26,18
30,2
20,18
19,14
18,16
18,3
32,21
45,2
42,3
44,10
1,15
27,13
41,10
41,12
8,1
15,23
39,15
17,27
17,27
7,29
46,15
27,6
23,26
12,18
38,19
33,27
33,20
40,15
50,30
45,2
11,26
21,11
6,27
0,28
18,27
24,25
34,13
42,24
31,24
7,15
